index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
84105,André da Rocha,2020-03-27,0.0,0,0,0,0.0,0.2857142857142857,0.0,2.0
84106,André da Rocha,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
84107,André da Rocha,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
84108,André da Rocha,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
84109,André da Rocha,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
84110,André da Rocha,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
84111,André da Rocha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
84112,André da Rocha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
84113,André da Rocha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
84114,André da Rocha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
84115,André da Rocha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
84116,André da Rocha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
84117,André da Rocha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
84118,André da Rocha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
84119,André da Rocha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
84120,André da Rocha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
84121,André da Rocha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
84122,André da Rocha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
84123,André da Rocha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
84124,André da Rocha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
84125,André da Rocha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
84126,André da Rocha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
84127,André da Rocha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
84128,André da Rocha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
84129,André da Rocha,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
84130,André da Rocha,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
84131,André da Rocha,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
84132,André da Rocha,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
84133,André da Rocha,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
84134,André da Rocha,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
84135,André da Rocha,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
84136,André da Rocha,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
84137,André da Rocha,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
84138,André da Rocha,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
84139,André da Rocha,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
84140,André da Rocha,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
84141,André da Rocha,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
84142,André da Rocha,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
84143,André da Rocha,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
84144,André da Rocha,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
84145,André da Rocha,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
84146,André da Rocha,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
84147,André da Rocha,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
84148,André da Rocha,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
84149,André da Rocha,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
84150,André da Rocha,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
84151,André da Rocha,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
84152,André da Rocha,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
84153,André da Rocha,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
84154,André da Rocha,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
84155,André da Rocha,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
84156,André da Rocha,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
84157,André da Rocha,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
84158,André da Rocha,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
84159,André da Rocha,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
84160,André da Rocha,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
84161,André da Rocha,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
84162,André da Rocha,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
84163,André da Rocha,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
84164,André da Rocha,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
84165,André da Rocha,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
84166,André da Rocha,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
84167,André da Rocha,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
84168,André da Rocha,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
84169,André da Rocha,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
84170,André da Rocha,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
84171,André da Rocha,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
84172,André da Rocha,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
84173,André da Rocha,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
84174,André da Rocha,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
84175,André da Rocha,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
84176,André da Rocha,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
84177,André da Rocha,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
84178,André da Rocha,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
84179,André da Rocha,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
84180,André da Rocha,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
84181,André da Rocha,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
84182,André da Rocha,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
84183,André da Rocha,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
84184,André da Rocha,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
84185,André da Rocha,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
84186,André da Rocha,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
84187,André da Rocha,2020-06-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
84188,André da Rocha,2020-06-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
84189,André da Rocha,2020-06-19,0.0,-1,0,0,0.0,0.0,0.0,0.0
84190,André da Rocha,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
84191,André da Rocha,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
84192,André da Rocha,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
84193,André da Rocha,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
84194,André da Rocha,2020-06-24,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
84195,André da Rocha,2020-06-25,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
84196,André da Rocha,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
84197,André da Rocha,2020-06-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
84198,André da Rocha,2020-06-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
84199,André da Rocha,2020-06-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
84200,André da Rocha,2020-06-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
84201,André da Rocha,2020-07-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
84202,André da Rocha,2020-07-02,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
84203,André da Rocha,2020-07-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
84204,André da Rocha,2020-07-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
84205,André da Rocha,2020-07-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
84206,André da Rocha,2020-07-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
84207,André da Rocha,2020-07-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
84208,André da Rocha,2020-07-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
84209,André da Rocha,2020-07-09,2.0,0,0,0,0.0,0.0,0.0,0.0
84210,André da Rocha,2020-07-10,1.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
84211,André da Rocha,2020-07-11,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
84212,André da Rocha,2020-07-12,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
84213,André da Rocha,2020-07-13,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
84214,André da Rocha,2020-07-14,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
84215,André da Rocha,2020-07-15,4.0,3,0,0,0.2857142857142857,0.0,2.0,0.0
84216,André da Rocha,2020-07-16,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
84217,André da Rocha,2020-07-17,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
84218,André da Rocha,2020-07-18,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
84219,André da Rocha,2020-07-19,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
84220,André da Rocha,2020-07-20,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
84221,André da Rocha,2020-07-21,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
84222,André da Rocha,2020-07-22,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
84223,André da Rocha,2020-07-23,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
84224,André da Rocha,2020-07-24,4.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
84225,André da Rocha,2020-07-25,4.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
84226,André da Rocha,2020-07-26,4.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
84227,André da Rocha,2020-07-27,4.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
84228,André da Rocha,2020-07-28,4.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
84229,André da Rocha,2020-07-29,5.0,1,0,0,0.0,0.0,0.0,0.0
84230,André da Rocha,2020-07-30,5.0,0,0,0,0.0,0.0,0.0,0.0
84231,André da Rocha,2020-07-31,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
84232,André da Rocha,2020-08-01,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
84233,André da Rocha,2020-08-02,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
84234,André da Rocha,2020-08-03,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
84235,André da Rocha,2020-08-04,8.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
84236,André da Rocha,2020-08-05,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
84237,André da Rocha,2020-08-06,9.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
84238,André da Rocha,2020-08-07,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
84239,André da Rocha,2020-08-08,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
84240,André da Rocha,2020-08-09,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
84241,André da Rocha,2020-08-10,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
84242,André da Rocha,2020-08-11,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
84243,André da Rocha,2020-08-12,12.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
84244,André da Rocha,2020-08-13,14.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
84245,André da Rocha,2020-08-14,14.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
84246,André da Rocha,2020-08-15,14.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
84247,André da Rocha,2020-08-16,14.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
84248,André da Rocha,2020-08-17,14.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
84249,André da Rocha,2020-08-18,15.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
84250,André da Rocha,2020-08-19,19.0,4,0,0,1.0,0.0,7.0,0.0
84251,André da Rocha,2020-08-20,19.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
84252,André da Rocha,2020-08-21,19.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
84253,André da Rocha,2020-08-22,19.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
84254,André da Rocha,2020-08-23,19.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
84255,André da Rocha,2020-08-24,19.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
84256,André da Rocha,2020-08-25,19.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
84257,André da Rocha,2020-08-26,19.0,0,0,0,0.0,0.0,0.0,0.0
84258,André da Rocha,2020-08-27,19.0,0,0,0,0.0,0.0,0.0,0.0
84259,André da Rocha,2020-08-28,19.0,0,0,0,0.0,0.0,0.0,0.0
84260,André da Rocha,2020-08-29,19.0,0,0,0,0.0,0.0,0.0,0.0
84261,André da Rocha,2020-08-30,19.0,0,0,0,0.0,0.0,0.0,0.0
84262,André da Rocha,2020-08-31,19.0,0,0,0,0.0,0.0,0.0,0.0
84263,André da Rocha,2020-09-01,19.0,0,0,0,0.0,0.0,0.0,0.0
84264,André da Rocha,2020-09-02,19.0,0,0,0,0.0,0.0,0.0,0.0
84265,André da Rocha,2020-09-03,19.0,0,0,0,0.0,0.0,0.0,0.0
84266,André da Rocha,2020-09-04,19.0,0,0,0,0.0,0.0,0.0,0.0
84267,André da Rocha,2020-09-05,19.0,0,0,0,0.0,0.0,0.0,0.0
84268,André da Rocha,2020-09-06,19.0,0,0,0,0.0,0.0,0.0,0.0
84269,André da Rocha,2020-09-07,19.0,0,0,0,0.0,0.0,0.0,0.0
84270,André da Rocha,2020-09-08,19.0,0,0,0,0.0,0.0,0.0,0.0
84271,André da Rocha,2020-09-09,19.0,0,0,0,0.0,0.0,0.0,0.0
84272,André da Rocha,2020-09-10,19.0,0,0,0,0.0,0.0,0.0,0.0
84273,André da Rocha,2020-09-11,19.0,0,0,0,0.0,0.0,0.0,0.0
84274,André da Rocha,2020-09-12,19.0,0,0,0,0.0,0.0,0.0,0.0
84275,André da Rocha,2020-09-13,19.0,0,0,0,0.0,0.0,0.0,0.0
84276,André da Rocha,2020-09-14,19.0,0,0,0,0.0,0.0,0.0,0.0
84277,André da Rocha,2020-09-15,19.0,0,0,0,0.0,0.0,0.0,0.0
84278,André da Rocha,2020-09-16,19.0,0,0,0,0.0,0.0,0.0,0.0
84279,André da Rocha,2020-09-17,19.0,0,0,0,0.0,0.0,0.0,0.0
84280,André da Rocha,2020-09-18,19.0,0,0,0,0.0,0.0,0.0,0.0
84281,André da Rocha,2020-09-19,21.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
84282,André da Rocha,2020-09-20,21.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
84283,André da Rocha,2020-09-21,21.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
84284,André da Rocha,2020-09-22,21.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
84285,André da Rocha,2020-09-23,21.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
84286,André da Rocha,2020-09-24,21.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
84287,André da Rocha,2020-09-25,21.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
84288,André da Rocha,2020-09-26,21.0,0,0,0,0.0,0.0,0.0,0.0
84289,André da Rocha,2020-09-27,21.0,0,0,0,0.0,0.0,0.0,0.0
84290,André da Rocha,2020-09-28,21.0,0,0,0,0.0,0.0,0.0,0.0
84291,André da Rocha,2020-09-29,21.0,0,0,0,0.0,0.0,0.0,0.0
