index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1365900,Nova Colinas,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1365901,Nova Colinas,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1365902,Nova Colinas,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1365903,Nova Colinas,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1365904,Nova Colinas,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1365905,Nova Colinas,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1365906,Nova Colinas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1365907,Nova Colinas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1365908,Nova Colinas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1365909,Nova Colinas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1365910,Nova Colinas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1365911,Nova Colinas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1365912,Nova Colinas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1365913,Nova Colinas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1365914,Nova Colinas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1365915,Nova Colinas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1365916,Nova Colinas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1365917,Nova Colinas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1365918,Nova Colinas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1365919,Nova Colinas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1365920,Nova Colinas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1365921,Nova Colinas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1365922,Nova Colinas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1365923,Nova Colinas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1365924,Nova Colinas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1365925,Nova Colinas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1365926,Nova Colinas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1365927,Nova Colinas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1365928,Nova Colinas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1365929,Nova Colinas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
