index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1683126,Ribeirão Grande,2020-03-27,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1683127,Ribeirão Grande,2020-03-28,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1683128,Ribeirão Grande,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1683129,Ribeirão Grande,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1683130,Ribeirão Grande,2020-03-31,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1683131,Ribeirão Grande,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1683132,Ribeirão Grande,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1683133,Ribeirão Grande,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1683134,Ribeirão Grande,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1683135,Ribeirão Grande,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1683136,Ribeirão Grande,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1683137,Ribeirão Grande,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1683138,Ribeirão Grande,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1683139,Ribeirão Grande,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1683140,Ribeirão Grande,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1683141,Ribeirão Grande,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1683142,Ribeirão Grande,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1683143,Ribeirão Grande,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1683144,Ribeirão Grande,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1683145,Ribeirão Grande,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1683146,Ribeirão Grande,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1683147,Ribeirão Grande,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1683148,Ribeirão Grande,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1683149,Ribeirão Grande,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1683150,Ribeirão Grande,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1683151,Ribeirão Grande,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1683152,Ribeirão Grande,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1683153,Ribeirão Grande,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1683154,Ribeirão Grande,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1683155,Ribeirão Grande,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1683156,Ribeirão Grande,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1683157,Ribeirão Grande,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1683158,Ribeirão Grande,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1683159,Ribeirão Grande,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1683160,Ribeirão Grande,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1683161,Ribeirão Grande,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1683162,Ribeirão Grande,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1683163,Ribeirão Grande,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1683164,Ribeirão Grande,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1683165,Ribeirão Grande,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1683166,Ribeirão Grande,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1683167,Ribeirão Grande,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1683168,Ribeirão Grande,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1683169,Ribeirão Grande,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1683170,Ribeirão Grande,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1683171,Ribeirão Grande,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1683172,Ribeirão Grande,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1683173,Ribeirão Grande,2020-05-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1683174,Ribeirão Grande,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1683175,Ribeirão Grande,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
