index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
421314,Carauari,2020-03-27,0.0,0,0,0,18.714285714285715,0.2857142857142857,131.0,2.0
421315,Carauari,2020-03-28,0.0,0,0,0,15.571428571428571,0.2857142857142857,109.0,2.0
421316,Carauari,2020-03-29,0.0,0,0,0,12.857142857142858,0.0,90.0,0.0
421317,Carauari,2020-03-30,0.0,0,0,0,9.857142857142858,0.0,69.0,0.0
421318,Carauari,2020-03-31,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
421319,Carauari,2020-04-01,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
421320,Carauari,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
421321,Carauari,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
421322,Carauari,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
421323,Carauari,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
421324,Carauari,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
421325,Carauari,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
421326,Carauari,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
421327,Carauari,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
421328,Carauari,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
421329,Carauari,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
421330,Carauari,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
421331,Carauari,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
421332,Carauari,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
421333,Carauari,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
421334,Carauari,2020-04-16,3.0,3,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
421335,Carauari,2020-04-17,1.0,-2,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
421336,Carauari,2020-04-18,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
421337,Carauari,2020-04-19,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
421338,Carauari,2020-04-20,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
421339,Carauari,2020-04-21,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
421340,Carauari,2020-04-22,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
421341,Carauari,2020-04-23,1.0,0,1,0,-0.2857142857142857,0.0,-2.0,0.0
421342,Carauari,2020-04-24,4.0,3,2,1,0.42857142857142855,0.14285714285714285,3.0,1.0
421343,Carauari,2020-04-25,34.0,30,2,0,4.714285714285714,0.14285714285714285,33.0,1.0
421344,Carauari,2020-04-26,65.0,31,2,0,9.142857142857142,0.14285714285714285,64.0,1.0
421345,Carauari,2020-04-27,66.0,1,1,-1,9.285714285714286,0.0,65.0,0.0
421346,Carauari,2020-04-28,66.0,0,1,0,9.285714285714286,0.0,65.0,0.0
421347,Carauari,2020-04-29,66.0,0,1,0,9.285714285714286,0.0,65.0,0.0
421348,Carauari,2020-04-30,67.0,1,1,0,9.428571428571429,0.0,66.0,0.0
421349,Carauari,2020-05-01,67.0,0,1,0,9.0,-0.14285714285714285,63.0,-1.0
421350,Carauari,2020-05-02,71.0,4,1,0,5.285714285714286,-0.14285714285714285,37.0,-1.0
421351,Carauari,2020-05-03,71.0,0,1,0,0.8571428571428571,-0.14285714285714285,6.0,-1.0
421352,Carauari,2020-05-04,103.0,32,1,0,5.285714285714286,0.0,37.0,0.0
421353,Carauari,2020-05-05,116.0,13,1,0,7.142857142857143,0.0,50.0,0.0
421354,Carauari,2020-05-06,117.0,1,1,0,7.285714285714286,0.0,51.0,0.0
421355,Carauari,2020-05-07,118.0,1,1,0,7.285714285714286,0.0,51.0,0.0
421356,Carauari,2020-05-08,121.0,3,1,0,7.714285714285714,0.0,54.0,0.0
421357,Carauari,2020-05-09,121.0,0,1,0,7.142857142857143,0.0,50.0,0.0
421358,Carauari,2020-05-10,122.0,1,1,0,7.285714285714286,0.0,51.0,0.0
421359,Carauari,2020-05-11,122.0,0,1,0,2.7142857142857144,0.0,19.0,0.0
421360,Carauari,2020-05-12,124.0,2,1,0,1.1428571428571428,0.0,8.0,0.0
421361,Carauari,2020-05-13,126.0,2,1,0,1.2857142857142858,0.0,9.0,0.0
421362,Carauari,2020-05-14,131.0,5,1,0,1.8571428571428572,0.0,13.0,0.0
421363,Carauari,2020-05-15,134.0,3,1,0,1.8571428571428572,0.0,13.0,0.0
421364,Carauari,2020-05-16,144.0,10,2,1,3.2857142857142856,0.14285714285714285,23.0,1.0
421365,Carauari,2020-05-17,147.0,3,2,0,3.5714285714285716,0.14285714285714285,25.0,1.0
421366,Carauari,2020-05-18,156.0,9,2,0,4.857142857142857,0.14285714285714285,34.0,1.0
421367,Carauari,2020-05-19,158.0,2,2,0,4.857142857142857,0.14285714285714285,34.0,1.0
