index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1705113,Salinas,2020-03-27,0.0,0,0,0,27.571428571428573,0.2857142857142857,193.0,2.0
1705114,Salinas,2020-03-28,0.0,0,0,0,22.0,0.2857142857142857,154.0,2.0
1705115,Salinas,2020-03-29,0.0,0,0,0,17.285714285714285,0.2857142857142857,121.0,2.0
1705116,Salinas,2020-03-30,0.0,0,0,0,12.428571428571429,0.14285714285714285,87.0,1.0
1705117,Salinas,2020-03-31,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
1705118,Salinas,2020-04-01,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1705119,Salinas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1705120,Salinas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1705121,Salinas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1705122,Salinas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1705123,Salinas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1705124,Salinas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1705125,Salinas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1705126,Salinas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1705127,Salinas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1705128,Salinas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1705129,Salinas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1705130,Salinas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1705131,Salinas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1705132,Salinas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1705133,Salinas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1705134,Salinas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1705135,Salinas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1705136,Salinas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1705137,Salinas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1705138,Salinas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1705139,Salinas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1705140,Salinas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1705141,Salinas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1705142,Salinas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1705143,Salinas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1705144,Salinas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1705145,Salinas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1705146,Salinas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1705147,Salinas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1705148,Salinas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1705149,Salinas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
