index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1476608,Ouriçangas,2020-03-27,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
1476609,Ouriçangas,2020-03-28,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1476610,Ouriçangas,2020-03-29,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1476611,Ouriçangas,2020-03-30,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1476612,Ouriçangas,2020-03-31,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1476613,Ouriçangas,2020-04-01,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1476614,Ouriçangas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1476615,Ouriçangas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1476616,Ouriçangas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1476617,Ouriçangas,2020-04-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1476618,Ouriçangas,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1476619,Ouriçangas,2020-04-07,0.0,-1,0,0,0.0,0.0,0.0,0.0
1476620,Ouriçangas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1476621,Ouriçangas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1476622,Ouriçangas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1476623,Ouriçangas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1476624,Ouriçangas,2020-04-12,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1476625,Ouriçangas,2020-04-13,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1476626,Ouriçangas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1476627,Ouriçangas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1476628,Ouriçangas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
