index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1728255,Rio Branco do Sul,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1728256,Rio Branco do Sul,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1728257,Rio Branco do Sul,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1728258,Rio Branco do Sul,2020-03-30,1.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1728259,Rio Branco do Sul,2020-03-31,1.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1728260,Rio Branco do Sul,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1728261,Rio Branco do Sul,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1728262,Rio Branco do Sul,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1728263,Rio Branco do Sul,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1728264,Rio Branco do Sul,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1728265,Rio Branco do Sul,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1728266,Rio Branco do Sul,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1728267,Rio Branco do Sul,2020-04-08,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1728268,Rio Branco do Sul,2020-04-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1728269,Rio Branco do Sul,2020-04-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1728270,Rio Branco do Sul,2020-04-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1728271,Rio Branco do Sul,2020-04-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1728272,Rio Branco do Sul,2020-04-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1728273,Rio Branco do Sul,2020-04-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1728274,Rio Branco do Sul,2020-04-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1728275,Rio Branco do Sul,2020-04-16,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1728276,Rio Branco do Sul,2020-04-17,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1728277,Rio Branco do Sul,2020-04-18,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1728278,Rio Branco do Sul,2020-04-19,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1728279,Rio Branco do Sul,2020-04-20,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1728280,Rio Branco do Sul,2020-04-21,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1728281,Rio Branco do Sul,2020-04-22,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1728282,Rio Branco do Sul,2020-04-23,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1728283,Rio Branco do Sul,2020-04-24,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1728284,Rio Branco do Sul,2020-04-25,4.0,0,0,0,0.0,0.0,0.0,0.0
1728285,Rio Branco do Sul,2020-04-26,4.0,0,0,0,0.0,0.0,0.0,0.0
1728286,Rio Branco do Sul,2020-04-27,4.0,0,0,0,0.0,0.0,0.0,0.0
1728287,Rio Branco do Sul,2020-04-28,4.0,0,0,0,0.0,0.0,0.0,0.0
1728288,Rio Branco do Sul,2020-04-29,4.0,0,0,0,0.0,0.0,0.0,0.0
1728289,Rio Branco do Sul,2020-04-30,4.0,0,0,0,0.0,0.0,0.0,0.0
1728290,Rio Branco do Sul,2020-05-01,4.0,0,0,0,0.0,0.0,0.0,0.0
1728291,Rio Branco do Sul,2020-05-02,4.0,0,0,0,0.0,0.0,0.0,0.0
1728292,Rio Branco do Sul,2020-05-03,4.0,0,0,0,0.0,0.0,0.0,0.0
1728293,Rio Branco do Sul,2020-05-04,4.0,0,0,0,0.0,0.0,0.0,0.0
1728294,Rio Branco do Sul,2020-05-05,4.0,0,0,0,0.0,0.0,0.0,0.0
1728295,Rio Branco do Sul,2020-05-06,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1728296,Rio Branco do Sul,2020-05-07,4.0,-1,0,0,0.0,0.0,0.0,0.0
1728297,Rio Branco do Sul,2020-05-08,4.0,0,0,0,0.0,0.0,0.0,0.0
1728298,Rio Branco do Sul,2020-05-09,4.0,0,0,0,0.0,0.0,0.0,0.0
1728299,Rio Branco do Sul,2020-05-10,4.0,0,0,0,0.0,0.0,0.0,0.0
1728300,Rio Branco do Sul,2020-05-11,4.0,0,0,0,0.0,0.0,0.0,0.0
1728301,Rio Branco do Sul,2020-05-12,4.0,0,0,0,0.0,0.0,0.0,0.0
1728302,Rio Branco do Sul,2020-05-13,4.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1728303,Rio Branco do Sul,2020-05-14,4.0,0,0,0,0.0,0.0,0.0,0.0
1728304,Rio Branco do Sul,2020-05-15,4.0,0,0,0,0.0,0.0,0.0,0.0
1728305,Rio Branco do Sul,2020-05-16,4.0,0,0,0,0.0,0.0,0.0,0.0
1728306,Rio Branco do Sul,2020-05-17,4.0,0,0,0,0.0,0.0,0.0,0.0
1728307,Rio Branco do Sul,2020-05-18,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1728308,Rio Branco do Sul,2020-05-19,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1728309,Rio Branco do Sul,2020-05-20,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1728310,Rio Branco do Sul,2020-05-21,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1728311,Rio Branco do Sul,2020-05-22,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1728312,Rio Branco do Sul,2020-05-23,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
