index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1861772,Simonésia,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1861773,Simonésia,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1861774,Simonésia,2020-03-29,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1861775,Simonésia,2020-03-30,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1861776,Simonésia,2020-03-31,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1861777,Simonésia,2020-04-01,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1861778,Simonésia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1861779,Simonésia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1861780,Simonésia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1861781,Simonésia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1861782,Simonésia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1861783,Simonésia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1861784,Simonésia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1861785,Simonésia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1861786,Simonésia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1861787,Simonésia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1861788,Simonésia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1861789,Simonésia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1861790,Simonésia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1861791,Simonésia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1861792,Simonésia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1861793,Simonésia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1861794,Simonésia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1861795,Simonésia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1861796,Simonésia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
