index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
684684,Fazenda Vilanova,2020-03-27,0.0,0,0,0,54.0,0.5714285714285714,378.0,4.0
684685,Fazenda Vilanova,2020-03-28,0.0,0,0,0,45.0,0.2857142857142857,315.0,2.0
684686,Fazenda Vilanova,2020-03-29,0.0,0,0,0,32.57142857142857,0.2857142857142857,228.0,2.0
684687,Fazenda Vilanova,2020-03-30,0.0,0,0,0,23.428571428571427,0.0,164.0,0.0
684688,Fazenda Vilanova,2020-03-31,0.0,0,0,0,11.142857142857142,0.0,78.0,0.0
684689,Fazenda Vilanova,2020-04-01,0.0,0,0,0,8.142857142857142,0.0,57.0,0.0
684690,Fazenda Vilanova,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
684691,Fazenda Vilanova,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
684692,Fazenda Vilanova,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
684693,Fazenda Vilanova,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
684694,Fazenda Vilanova,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
684695,Fazenda Vilanova,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
684696,Fazenda Vilanova,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
684697,Fazenda Vilanova,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
684698,Fazenda Vilanova,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
684699,Fazenda Vilanova,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
684700,Fazenda Vilanova,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
684701,Fazenda Vilanova,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
684702,Fazenda Vilanova,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
684703,Fazenda Vilanova,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
684704,Fazenda Vilanova,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
684705,Fazenda Vilanova,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
684706,Fazenda Vilanova,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
684707,Fazenda Vilanova,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
684708,Fazenda Vilanova,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
684709,Fazenda Vilanova,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
684710,Fazenda Vilanova,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
684711,Fazenda Vilanova,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
684712,Fazenda Vilanova,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
684713,Fazenda Vilanova,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
684714,Fazenda Vilanova,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
684715,Fazenda Vilanova,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
684716,Fazenda Vilanova,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
684717,Fazenda Vilanova,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
684718,Fazenda Vilanova,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
684719,Fazenda Vilanova,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
684720,Fazenda Vilanova,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
684721,Fazenda Vilanova,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
684722,Fazenda Vilanova,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
684723,Fazenda Vilanova,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
684724,Fazenda Vilanova,2020-05-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
684725,Fazenda Vilanova,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
684726,Fazenda Vilanova,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
684727,Fazenda Vilanova,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
684728,Fazenda Vilanova,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
684729,Fazenda Vilanova,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
684730,Fazenda Vilanova,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
684731,Fazenda Vilanova,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
684732,Fazenda Vilanova,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
684733,Fazenda Vilanova,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
684734,Fazenda Vilanova,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
684735,Fazenda Vilanova,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
684736,Fazenda Vilanova,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
684737,Fazenda Vilanova,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
684738,Fazenda Vilanova,2020-05-20,4.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
684739,Fazenda Vilanova,2020-05-21,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
684740,Fazenda Vilanova,2020-05-22,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
684741,Fazenda Vilanova,2020-05-23,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
