index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2309105,Vila Flores,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2309106,Vila Flores,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2309107,Vila Flores,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2309108,Vila Flores,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2309109,Vila Flores,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2309110,Vila Flores,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2309111,Vila Flores,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2309112,Vila Flores,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2309113,Vila Flores,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2309114,Vila Flores,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2309115,Vila Flores,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2309116,Vila Flores,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2309117,Vila Flores,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2309118,Vila Flores,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2309119,Vila Flores,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2309120,Vila Flores,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2309121,Vila Flores,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2309122,Vila Flores,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2309123,Vila Flores,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2309124,Vila Flores,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2309125,Vila Flores,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2309126,Vila Flores,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2309127,Vila Flores,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2309128,Vila Flores,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2309129,Vila Flores,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2309130,Vila Flores,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2309131,Vila Flores,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2309132,Vila Flores,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2309133,Vila Flores,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2309134,Vila Flores,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2309135,Vila Flores,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2309136,Vila Flores,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2309137,Vila Flores,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2309138,Vila Flores,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2309139,Vila Flores,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2309140,Vila Flores,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2309141,Vila Flores,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2309142,Vila Flores,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2309143,Vila Flores,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2309144,Vila Flores,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2309145,Vila Flores,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2309146,Vila Flores,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2309147,Vila Flores,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2309148,Vila Flores,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2309149,Vila Flores,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2309150,Vila Flores,2020-05-11,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2309151,Vila Flores,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2309152,Vila Flores,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2309153,Vila Flores,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2309154,Vila Flores,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2309155,Vila Flores,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2309156,Vila Flores,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2309157,Vila Flores,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
2309158,Vila Flores,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
2309159,Vila Flores,2020-05-20,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2309160,Vila Flores,2020-05-21,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2309161,Vila Flores,2020-05-22,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2309162,Vila Flores,2020-05-23,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2309163,Vila Flores,2020-05-24,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2309164,Vila Flores,2020-05-25,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2309165,Vila Flores,2020-05-26,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2309166,Vila Flores,2020-05-27,3.0,0,0,0,0.0,0.0,0.0,0.0
