index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2207958,Vieiras,2020-03-27,0.0,0,0,0,35.57142857142857,0.42857142857142855,249.0,3.0
2207959,Vieiras,2020-03-28,0.0,0,0,0,21.857142857142858,0.42857142857142855,153.0,3.0
2207960,Vieiras,2020-03-29,0.0,0,0,0,19.285714285714285,0.2857142857142857,135.0,2.0
2207961,Vieiras,2020-03-30,0.0,0,0,0,12.142857142857142,0.14285714285714285,85.0,1.0
2207962,Vieiras,2020-03-31,0.0,0,0,0,11.428571428571429,0.0,80.0,0.0
2207963,Vieiras,2020-04-01,0.0,0,0,0,6.285714285714286,0.0,44.0,0.0
2207964,Vieiras,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2207965,Vieiras,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2207966,Vieiras,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2207967,Vieiras,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2207968,Vieiras,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2207969,Vieiras,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2207970,Vieiras,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2207971,Vieiras,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2207972,Vieiras,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2207973,Vieiras,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2207974,Vieiras,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2207975,Vieiras,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2207976,Vieiras,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2207977,Vieiras,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2207978,Vieiras,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2207979,Vieiras,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2207980,Vieiras,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2207981,Vieiras,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2207982,Vieiras,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2207983,Vieiras,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2207984,Vieiras,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2207985,Vieiras,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2207986,Vieiras,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2207987,Vieiras,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2207988,Vieiras,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2207989,Vieiras,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2207990,Vieiras,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2207991,Vieiras,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2207992,Vieiras,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2207993,Vieiras,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
