index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1347137,Monte Santo de Minas,2020-03-27,0.0,0,0,0,7.142857142857143,0.14285714285714285,50.0,1.0
1347138,Monte Santo de Minas,2020-03-28,0.0,0,0,0,5.571428571428571,0.14285714285714285,39.0,1.0
1347139,Monte Santo de Minas,2020-03-29,0.0,0,0,0,4.428571428571429,0.14285714285714285,31.0,1.0
1347140,Monte Santo de Minas,2020-03-30,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
1347141,Monte Santo de Minas,2020-03-31,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1347142,Monte Santo de Minas,2020-04-01,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1347143,Monte Santo de Minas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1347144,Monte Santo de Minas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1347145,Monte Santo de Minas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1347146,Monte Santo de Minas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1347147,Monte Santo de Minas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1347148,Monte Santo de Minas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1347149,Monte Santo de Minas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1347150,Monte Santo de Minas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1347151,Monte Santo de Minas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1347152,Monte Santo de Minas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1347153,Monte Santo de Minas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1347154,Monte Santo de Minas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1347155,Monte Santo de Minas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1347156,Monte Santo de Minas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1347157,Monte Santo de Minas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1347158,Monte Santo de Minas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1347159,Monte Santo de Minas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1347160,Monte Santo de Minas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1347161,Monte Santo de Minas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1347162,Monte Santo de Minas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1347163,Monte Santo de Minas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1347164,Monte Santo de Minas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1347165,Monte Santo de Minas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1347166,Monte Santo de Minas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1347167,Monte Santo de Minas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1347168,Monte Santo de Minas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1347169,Monte Santo de Minas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1347170,Monte Santo de Minas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1347171,Monte Santo de Minas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1347172,Monte Santo de Minas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1347173,Monte Santo de Minas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1347174,Monte Santo de Minas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1347175,Monte Santo de Minas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1347176,Monte Santo de Minas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1347177,Monte Santo de Minas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1347178,Monte Santo de Minas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1347179,Monte Santo de Minas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1347180,Monte Santo de Minas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1347181,Monte Santo de Minas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1347182,Monte Santo de Minas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1347183,Monte Santo de Minas,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1347184,Monte Santo de Minas,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1347185,Monte Santo de Minas,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1347186,Monte Santo de Minas,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1347187,Monte Santo de Minas,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1347188,Monte Santo de Minas,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1347189,Monte Santo de Minas,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1347190,Monte Santo de Minas,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1347191,Monte Santo de Minas,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1347192,Monte Santo de Minas,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1347193,Monte Santo de Minas,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1347194,Monte Santo de Minas,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1347195,Monte Santo de Minas,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1347196,Monte Santo de Minas,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1347197,Monte Santo de Minas,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1347198,Monte Santo de Minas,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1347199,Monte Santo de Minas,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1347200,Monte Santo de Minas,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1347201,Monte Santo de Minas,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1347202,Monte Santo de Minas,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1347203,Monte Santo de Minas,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1347204,Monte Santo de Minas,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1347205,Monte Santo de Minas,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1347206,Monte Santo de Minas,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1347207,Monte Santo de Minas,2020-06-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1347208,Monte Santo de Minas,2020-06-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1347209,Monte Santo de Minas,2020-06-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1347210,Monte Santo de Minas,2020-06-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1347211,Monte Santo de Minas,2020-06-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1347212,Monte Santo de Minas,2020-06-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
