index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1413360,Nova Alvorada do Sul,2020-03-27,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1413361,Nova Alvorada do Sul,2020-03-28,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1413362,Nova Alvorada do Sul,2020-03-29,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1413363,Nova Alvorada do Sul,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1413364,Nova Alvorada do Sul,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1413365,Nova Alvorada do Sul,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1413366,Nova Alvorada do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1413367,Nova Alvorada do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1413368,Nova Alvorada do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1413369,Nova Alvorada do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1413370,Nova Alvorada do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1413371,Nova Alvorada do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1413372,Nova Alvorada do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1413373,Nova Alvorada do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1413374,Nova Alvorada do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1413375,Nova Alvorada do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1413376,Nova Alvorada do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1413377,Nova Alvorada do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1413378,Nova Alvorada do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1413379,Nova Alvorada do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
