index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1452102,Passagem Franca do Piauí,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1452103,Passagem Franca do Piauí,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1452104,Passagem Franca do Piauí,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1452105,Passagem Franca do Piauí,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1452106,Passagem Franca do Piauí,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1452107,Passagem Franca do Piauí,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1452108,Passagem Franca do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1452109,Passagem Franca do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1452110,Passagem Franca do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1452111,Passagem Franca do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1452112,Passagem Franca do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1452113,Passagem Franca do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1452114,Passagem Franca do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1452115,Passagem Franca do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1452116,Passagem Franca do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1452117,Passagem Franca do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1452118,Passagem Franca do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1452119,Passagem Franca do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1452120,Passagem Franca do Piauí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1452121,Passagem Franca do Piauí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1452122,Passagem Franca do Piauí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1452123,Passagem Franca do Piauí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1452124,Passagem Franca do Piauí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1452125,Passagem Franca do Piauí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
