index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2133978,São Pedro dos Ferros,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2133979,São Pedro dos Ferros,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2133980,São Pedro dos Ferros,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2133981,São Pedro dos Ferros,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2133982,São Pedro dos Ferros,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2133983,São Pedro dos Ferros,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2133984,São Pedro dos Ferros,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2133985,São Pedro dos Ferros,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2133986,São Pedro dos Ferros,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2133987,São Pedro dos Ferros,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2133988,São Pedro dos Ferros,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2133989,São Pedro dos Ferros,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2133990,São Pedro dos Ferros,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2133991,São Pedro dos Ferros,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2133992,São Pedro dos Ferros,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2133993,São Pedro dos Ferros,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2133994,São Pedro dos Ferros,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2133995,São Pedro dos Ferros,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2133996,São Pedro dos Ferros,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2133997,São Pedro dos Ferros,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2133998,São Pedro dos Ferros,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2133999,São Pedro dos Ferros,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2134000,São Pedro dos Ferros,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2134001,São Pedro dos Ferros,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2134002,São Pedro dos Ferros,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2134003,São Pedro dos Ferros,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2134004,São Pedro dos Ferros,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2134005,São Pedro dos Ferros,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2134006,São Pedro dos Ferros,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2134007,São Pedro dos Ferros,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2134008,São Pedro dos Ferros,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2134009,São Pedro dos Ferros,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2134010,São Pedro dos Ferros,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2134011,São Pedro dos Ferros,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2134012,São Pedro dos Ferros,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2134013,São Pedro dos Ferros,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2134014,São Pedro dos Ferros,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2134015,São Pedro dos Ferros,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2134016,São Pedro dos Ferros,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2134017,São Pedro dos Ferros,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2134018,São Pedro dos Ferros,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2134019,São Pedro dos Ferros,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2134020,São Pedro dos Ferros,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2134021,São Pedro dos Ferros,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2134022,São Pedro dos Ferros,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2134023,São Pedro dos Ferros,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2134024,São Pedro dos Ferros,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2134025,São Pedro dos Ferros,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2134026,São Pedro dos Ferros,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2134027,São Pedro dos Ferros,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2134028,São Pedro dos Ferros,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2134029,São Pedro dos Ferros,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2134030,São Pedro dos Ferros,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2134031,São Pedro dos Ferros,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2134032,São Pedro dos Ferros,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2134033,São Pedro dos Ferros,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2134034,São Pedro dos Ferros,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2134035,São Pedro dos Ferros,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2134036,São Pedro dos Ferros,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2134037,São Pedro dos Ferros,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2134038,São Pedro dos Ferros,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2134039,São Pedro dos Ferros,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2134040,São Pedro dos Ferros,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2134041,São Pedro dos Ferros,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2134042,São Pedro dos Ferros,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2134043,São Pedro dos Ferros,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2134044,São Pedro dos Ferros,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2134045,São Pedro dos Ferros,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2134046,São Pedro dos Ferros,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2134047,São Pedro dos Ferros,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2134048,São Pedro dos Ferros,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2134049,São Pedro dos Ferros,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2134050,São Pedro dos Ferros,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2134051,São Pedro dos Ferros,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2134052,São Pedro dos Ferros,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2134053,São Pedro dos Ferros,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2134054,São Pedro dos Ferros,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2134055,São Pedro dos Ferros,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2134056,São Pedro dos Ferros,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2134057,São Pedro dos Ferros,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2134058,São Pedro dos Ferros,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2134059,São Pedro dos Ferros,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
