index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1286946,Morro da Fumaça,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
1286947,Morro da Fumaça,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1286948,Morro da Fumaça,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1286949,Morro da Fumaça,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1286950,Morro da Fumaça,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1286951,Morro da Fumaça,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1286952,Morro da Fumaça,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1286953,Morro da Fumaça,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1286954,Morro da Fumaça,2020-04-04,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1286955,Morro da Fumaça,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1286956,Morro da Fumaça,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1286957,Morro da Fumaça,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1286958,Morro da Fumaça,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1286959,Morro da Fumaça,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1286960,Morro da Fumaça,2020-04-10,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1286961,Morro da Fumaça,2020-04-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1286962,Morro da Fumaça,2020-04-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1286963,Morro da Fumaça,2020-04-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1286964,Morro da Fumaça,2020-04-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1286965,Morro da Fumaça,2020-04-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1286966,Morro da Fumaça,2020-04-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1286967,Morro da Fumaça,2020-04-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1286968,Morro da Fumaça,2020-04-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1286969,Morro da Fumaça,2020-04-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1286970,Morro da Fumaça,2020-04-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1286971,Morro da Fumaça,2020-04-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1286972,Morro da Fumaça,2020-04-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1286973,Morro da Fumaça,2020-04-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1286974,Morro da Fumaça,2020-04-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1286975,Morro da Fumaça,2020-04-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1286976,Morro da Fumaça,2020-04-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1286977,Morro da Fumaça,2020-04-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1286978,Morro da Fumaça,2020-04-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1286979,Morro da Fumaça,2020-04-29,6.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
1286980,Morro da Fumaça,2020-04-30,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1286981,Morro da Fumaça,2020-05-01,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1286982,Morro da Fumaça,2020-05-02,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1286983,Morro da Fumaça,2020-05-03,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1286984,Morro da Fumaça,2020-05-04,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1286985,Morro da Fumaça,2020-05-05,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1286986,Morro da Fumaça,2020-05-06,6.0,0,0,0,0.0,0.0,0.0,0.0
1286987,Morro da Fumaça,2020-05-07,6.0,0,0,0,0.0,0.0,0.0,0.0
1286988,Morro da Fumaça,2020-05-08,6.0,0,0,0,0.0,0.0,0.0,0.0
1286989,Morro da Fumaça,2020-05-09,6.0,0,0,0,0.0,0.0,0.0,0.0
1286990,Morro da Fumaça,2020-05-10,6.0,0,0,0,0.0,0.0,0.0,0.0
1286991,Morro da Fumaça,2020-05-11,6.0,0,0,0,0.0,0.0,0.0,0.0
1286992,Morro da Fumaça,2020-05-12,6.0,0,0,0,0.0,0.0,0.0,0.0
1286993,Morro da Fumaça,2020-05-13,6.0,0,0,0,0.0,0.0,0.0,0.0
1286994,Morro da Fumaça,2020-05-14,5.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
1286995,Morro da Fumaça,2020-05-15,5.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1286996,Morro da Fumaça,2020-05-16,5.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1286997,Morro da Fumaça,2020-05-17,5.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1286998,Morro da Fumaça,2020-05-18,5.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1286999,Morro da Fumaça,2020-05-19,6.0,1,0,0,0.0,0.0,0.0,0.0
1287000,Morro da Fumaça,2020-05-20,6.0,0,0,0,0.0,0.0,0.0,0.0
1287001,Morro da Fumaça,2020-05-21,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1287002,Morro da Fumaça,2020-05-22,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1287003,Morro da Fumaça,2020-05-23,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1287004,Morro da Fumaça,2020-05-24,8.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1287005,Morro da Fumaça,2020-05-25,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1287006,Morro da Fumaça,2020-05-26,7.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1287007,Morro da Fumaça,2020-05-27,8.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
