index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
68716,Ampére,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
68717,Ampére,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
68718,Ampére,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
68719,Ampére,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
68720,Ampére,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
68721,Ampére,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
68722,Ampére,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
68723,Ampére,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
68724,Ampére,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
68725,Ampére,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
68726,Ampére,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
68727,Ampére,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
68728,Ampére,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
68729,Ampére,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
68730,Ampére,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
68731,Ampére,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
68732,Ampére,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
68733,Ampére,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
68734,Ampére,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
68735,Ampére,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
68736,Ampére,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
68737,Ampére,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
68738,Ampére,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
68739,Ampére,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
68740,Ampére,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
68741,Ampére,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
68742,Ampére,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
68743,Ampére,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
68744,Ampére,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
68745,Ampére,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
68746,Ampére,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
68747,Ampére,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
68748,Ampére,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
68749,Ampére,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
68750,Ampére,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
68751,Ampére,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
68752,Ampére,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
68753,Ampére,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
68754,Ampére,2020-05-04,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
68755,Ampére,2020-05-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
68756,Ampére,2020-05-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
68757,Ampére,2020-05-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
68758,Ampére,2020-05-08,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
68759,Ampére,2020-05-09,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
68760,Ampére,2020-05-10,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
68761,Ampére,2020-05-11,3.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
68762,Ampére,2020-05-12,4.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
68763,Ampére,2020-05-13,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
68764,Ampére,2020-05-14,5.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
68765,Ampére,2020-05-15,5.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
68766,Ampére,2020-05-16,5.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
68767,Ampére,2020-05-17,5.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
68768,Ampére,2020-05-18,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
68769,Ampére,2020-05-19,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
68770,Ampére,2020-05-20,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
