index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
762431,Goioxim,2020-03-27,0.0,0,0,0,5.571428571428571,1.1428571428571428,39.0,8.0
762432,Goioxim,2020-03-28,0.0,0,0,0,5.142857142857143,1.1428571428571428,36.0,8.0
762433,Goioxim,2020-03-29,0.0,0,0,0,4.714285714285714,1.1428571428571428,33.0,8.0
762434,Goioxim,2020-03-30,0.0,0,0,0,4.142857142857143,0.8571428571428571,29.0,6.0
762435,Goioxim,2020-03-31,0.0,0,0,0,1.8571428571428572,0.8571428571428571,13.0,6.0
762436,Goioxim,2020-04-01,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
762437,Goioxim,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
762438,Goioxim,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
762439,Goioxim,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
762440,Goioxim,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
762441,Goioxim,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
762442,Goioxim,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
762443,Goioxim,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
762444,Goioxim,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
762445,Goioxim,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
762446,Goioxim,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
762447,Goioxim,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
762448,Goioxim,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
762449,Goioxim,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
762450,Goioxim,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
762451,Goioxim,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
762452,Goioxim,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
762453,Goioxim,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
762454,Goioxim,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
762455,Goioxim,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
762456,Goioxim,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
762457,Goioxim,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
762458,Goioxim,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
762459,Goioxim,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
762460,Goioxim,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
762461,Goioxim,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
762462,Goioxim,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
762463,Goioxim,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
762464,Goioxim,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
762465,Goioxim,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
762466,Goioxim,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
762467,Goioxim,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
762468,Goioxim,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
762469,Goioxim,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
762470,Goioxim,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
762471,Goioxim,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
762472,Goioxim,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
762473,Goioxim,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
762474,Goioxim,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
762475,Goioxim,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
762476,Goioxim,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
762477,Goioxim,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
762478,Goioxim,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
762479,Goioxim,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
