index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2084944,Touros,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2084945,Touros,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2084946,Touros,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
2084947,Touros,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
2084948,Touros,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
2084949,Touros,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2084950,Touros,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2084951,Touros,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2084952,Touros,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2084953,Touros,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2084954,Touros,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2084955,Touros,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2084956,Touros,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2084957,Touros,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2084958,Touros,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2084959,Touros,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2084960,Touros,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2084961,Touros,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2084962,Touros,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2084963,Touros,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2084964,Touros,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2084965,Touros,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2084966,Touros,2020-04-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2084967,Touros,2020-04-19,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
2084968,Touros,2020-04-20,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2084969,Touros,2020-04-21,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2084970,Touros,2020-04-22,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2084971,Touros,2020-04-23,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2084972,Touros,2020-04-24,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2084973,Touros,2020-04-25,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2084974,Touros,2020-04-26,1.0,0,1,0,0.0,0.0,0.0,0.0
2084975,Touros,2020-04-27,1.0,0,1,0,0.0,0.0,0.0,0.0
2084976,Touros,2020-04-28,1.0,0,1,0,0.0,0.0,0.0,0.0
2084977,Touros,2020-04-29,1.0,0,1,0,0.0,0.0,0.0,0.0
2084978,Touros,2020-04-30,1.0,0,1,0,0.0,0.0,0.0,0.0
2084979,Touros,2020-05-01,1.0,0,1,0,0.0,0.0,0.0,0.0
2084980,Touros,2020-05-02,1.0,0,1,0,0.0,0.0,0.0,0.0
2084981,Touros,2020-05-03,1.0,0,1,0,0.0,0.0,0.0,0.0
2084982,Touros,2020-05-04,1.0,0,1,0,0.0,0.0,0.0,0.0
2084983,Touros,2020-05-05,1.0,0,1,0,0.0,0.0,0.0,0.0
2084984,Touros,2020-05-06,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
2084985,Touros,2020-05-07,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2084986,Touros,2020-05-08,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2084987,Touros,2020-05-09,5.0,3,1,0,0.5714285714285714,0.0,4.0,0.0
2084988,Touros,2020-05-10,5.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2084989,Touros,2020-05-11,3.0,-2,1,0,0.2857142857142857,0.0,2.0,0.0
2084990,Touros,2020-05-12,4.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
2084991,Touros,2020-05-13,6.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
2084992,Touros,2020-05-14,7.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
2084993,Touros,2020-05-15,8.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
