index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1015200,Jarinu,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
1015201,Jarinu,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1015202,Jarinu,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1015203,Jarinu,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1015204,Jarinu,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1015205,Jarinu,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1015206,Jarinu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1015207,Jarinu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1015208,Jarinu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1015209,Jarinu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1015210,Jarinu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1015211,Jarinu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1015212,Jarinu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1015213,Jarinu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1015214,Jarinu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1015215,Jarinu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1015216,Jarinu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1015217,Jarinu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1015218,Jarinu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1015219,Jarinu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1015220,Jarinu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1015221,Jarinu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1015222,Jarinu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1015223,Jarinu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1015224,Jarinu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1015225,Jarinu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1015226,Jarinu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1015227,Jarinu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1015228,Jarinu,2020-04-24,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
