index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2097732,São Miguel do Passa Quatro,2020-03-27,0.0,0,0,0,23.571428571428573,0.14285714285714285,165.0,1.0
2097733,São Miguel do Passa Quatro,2020-03-28,0.0,0,0,0,22.857142857142858,0.14285714285714285,160.0,1.0
2097734,São Miguel do Passa Quatro,2020-03-29,0.0,0,0,0,20.857142857142858,0.14285714285714285,146.0,1.0
2097735,São Miguel do Passa Quatro,2020-03-30,0.0,0,0,0,18.428571428571427,0.14285714285714285,129.0,1.0
2097736,São Miguel do Passa Quatro,2020-03-31,0.0,0,0,0,8.571428571428571,0.0,60.0,0.0
2097737,São Miguel do Passa Quatro,2020-04-01,0.0,0,0,0,3.0,0.0,21.0,0.0
2097738,São Miguel do Passa Quatro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2097739,São Miguel do Passa Quatro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2097740,São Miguel do Passa Quatro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2097741,São Miguel do Passa Quatro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2097742,São Miguel do Passa Quatro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2097743,São Miguel do Passa Quatro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2097744,São Miguel do Passa Quatro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2097745,São Miguel do Passa Quatro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2097746,São Miguel do Passa Quatro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2097747,São Miguel do Passa Quatro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2097748,São Miguel do Passa Quatro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2097749,São Miguel do Passa Quatro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2097750,São Miguel do Passa Quatro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2097751,São Miguel do Passa Quatro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2097752,São Miguel do Passa Quatro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2097753,São Miguel do Passa Quatro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2097754,São Miguel do Passa Quatro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2097755,São Miguel do Passa Quatro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2097756,São Miguel do Passa Quatro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2097757,São Miguel do Passa Quatro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2097758,São Miguel do Passa Quatro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2097759,São Miguel do Passa Quatro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2097760,São Miguel do Passa Quatro,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2097761,São Miguel do Passa Quatro,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2097762,São Miguel do Passa Quatro,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2097763,São Miguel do Passa Quatro,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2097764,São Miguel do Passa Quatro,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2097765,São Miguel do Passa Quatro,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2097766,São Miguel do Passa Quatro,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2097767,São Miguel do Passa Quatro,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2097768,São Miguel do Passa Quatro,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2097769,São Miguel do Passa Quatro,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2097770,São Miguel do Passa Quatro,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2097771,São Miguel do Passa Quatro,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2097772,São Miguel do Passa Quatro,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2097773,São Miguel do Passa Quatro,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2097774,São Miguel do Passa Quatro,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2097775,São Miguel do Passa Quatro,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2097776,São Miguel do Passa Quatro,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2097777,São Miguel do Passa Quatro,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2097778,São Miguel do Passa Quatro,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2097779,São Miguel do Passa Quatro,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2097780,São Miguel do Passa Quatro,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2097781,São Miguel do Passa Quatro,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2097782,São Miguel do Passa Quatro,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2097783,São Miguel do Passa Quatro,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2097784,São Miguel do Passa Quatro,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2097785,São Miguel do Passa Quatro,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2097786,São Miguel do Passa Quatro,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2097787,São Miguel do Passa Quatro,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2097788,São Miguel do Passa Quatro,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2097789,São Miguel do Passa Quatro,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2097790,São Miguel do Passa Quatro,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2097791,São Miguel do Passa Quatro,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2097792,São Miguel do Passa Quatro,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2097793,São Miguel do Passa Quatro,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2097794,São Miguel do Passa Quatro,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2097795,São Miguel do Passa Quatro,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2097796,São Miguel do Passa Quatro,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2097797,São Miguel do Passa Quatro,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2097798,São Miguel do Passa Quatro,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2097799,São Miguel do Passa Quatro,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2097800,São Miguel do Passa Quatro,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2097801,São Miguel do Passa Quatro,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2097802,São Miguel do Passa Quatro,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2097803,São Miguel do Passa Quatro,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2097804,São Miguel do Passa Quatro,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2097805,São Miguel do Passa Quatro,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2097806,São Miguel do Passa Quatro,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2097807,São Miguel do Passa Quatro,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2097808,São Miguel do Passa Quatro,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2097809,São Miguel do Passa Quatro,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2097810,São Miguel do Passa Quatro,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2097811,São Miguel do Passa Quatro,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2097812,São Miguel do Passa Quatro,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2097813,São Miguel do Passa Quatro,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2097814,São Miguel do Passa Quatro,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2097815,São Miguel do Passa Quatro,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2097816,São Miguel do Passa Quatro,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2097817,São Miguel do Passa Quatro,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2097818,São Miguel do Passa Quatro,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2097819,São Miguel do Passa Quatro,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2097820,São Miguel do Passa Quatro,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2097821,São Miguel do Passa Quatro,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2097822,São Miguel do Passa Quatro,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2097823,São Miguel do Passa Quatro,2020-06-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2097824,São Miguel do Passa Quatro,2020-06-27,0.0,-1,0,0,0.0,0.0,0.0,0.0
