index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
951968,Itatinga,2020-03-27,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
951969,Itatinga,2020-03-28,0.0,0,0,0,2.0,0.0,14.0,0.0
951970,Itatinga,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
951971,Itatinga,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
951972,Itatinga,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
951973,Itatinga,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
951974,Itatinga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
951975,Itatinga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
951976,Itatinga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
951977,Itatinga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
951978,Itatinga,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
951979,Itatinga,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
951980,Itatinga,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
951981,Itatinga,2020-04-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
951982,Itatinga,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
951983,Itatinga,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
951984,Itatinga,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
951985,Itatinga,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
951986,Itatinga,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
951987,Itatinga,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
951988,Itatinga,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
951989,Itatinga,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
951990,Itatinga,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
951991,Itatinga,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
951992,Itatinga,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
951993,Itatinga,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
951994,Itatinga,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
951995,Itatinga,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
951996,Itatinga,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
951997,Itatinga,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
951998,Itatinga,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
951999,Itatinga,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
952000,Itatinga,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
952001,Itatinga,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
952002,Itatinga,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
952003,Itatinga,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
952004,Itatinga,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
952005,Itatinga,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
952006,Itatinga,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
952007,Itatinga,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
952008,Itatinga,2020-05-06,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
952009,Itatinga,2020-05-07,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
952010,Itatinga,2020-05-08,2.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
952011,Itatinga,2020-05-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
952012,Itatinga,2020-05-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
952013,Itatinga,2020-05-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
952014,Itatinga,2020-05-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
952015,Itatinga,2020-05-13,3.0,1,0,0,0.0,0.0,0.0,0.0
952016,Itatinga,2020-05-14,3.0,0,0,0,0.0,0.0,0.0,0.0
952017,Itatinga,2020-05-15,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
952018,Itatinga,2020-05-16,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
952019,Itatinga,2020-05-17,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
952020,Itatinga,2020-05-18,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
952021,Itatinga,2020-05-19,4.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
952022,Itatinga,2020-05-20,4.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
952023,Itatinga,2020-05-21,4.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
952024,Itatinga,2020-05-22,4.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
952025,Itatinga,2020-05-23,4.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
952026,Itatinga,2020-05-24,4.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
952027,Itatinga,2020-05-25,4.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
952028,Itatinga,2020-05-26,5.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
952029,Itatinga,2020-05-27,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
952030,Itatinga,2020-05-28,8.0,3,1,0,0.5714285714285714,0.0,4.0,0.0
952031,Itatinga,2020-05-29,9.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
952032,Itatinga,2020-05-30,13.0,4,1,0,1.2857142857142858,0.0,9.0,0.0
952033,Itatinga,2020-05-31,13.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
952034,Itatinga,2020-06-01,13.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
952035,Itatinga,2020-06-02,19.0,6,1,0,2.0,0.0,14.0,0.0
952036,Itatinga,2020-06-03,18.0,-1,1,0,1.8571428571428572,0.0,13.0,0.0
952037,Itatinga,2020-06-04,20.0,2,1,0,1.7142857142857142,0.0,12.0,0.0
952038,Itatinga,2020-06-05,22.0,2,1,0,1.8571428571428572,0.0,13.0,0.0
952039,Itatinga,2020-06-06,23.0,1,1,0,1.4285714285714286,0.0,10.0,0.0
952040,Itatinga,2020-06-07,23.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
952041,Itatinga,2020-06-08,23.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
952042,Itatinga,2020-06-09,25.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
952043,Itatinga,2020-06-10,27.0,2,1,0,1.2857142857142858,0.0,9.0,0.0
952044,Itatinga,2020-06-11,29.0,2,1,0,1.2857142857142858,0.0,9.0,0.0
952045,Itatinga,2020-06-12,29.0,0,1,0,1.0,0.0,7.0,0.0
952046,Itatinga,2020-06-13,30.0,1,1,0,1.0,0.0,7.0,0.0
952047,Itatinga,2020-06-14,30.0,0,1,0,1.0,0.0,7.0,0.0
952048,Itatinga,2020-06-15,30.0,0,1,0,1.0,0.0,7.0,0.0
952049,Itatinga,2020-06-16,30.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
952050,Itatinga,2020-06-17,30.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
952051,Itatinga,2020-06-18,30.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
952052,Itatinga,2020-06-19,33.0,3,1,0,0.5714285714285714,0.0,4.0,0.0
952053,Itatinga,2020-06-20,35.0,2,1,0,0.7142857142857143,0.0,5.0,0.0
952054,Itatinga,2020-06-21,35.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
952055,Itatinga,2020-06-22,35.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
952056,Itatinga,2020-06-23,39.0,4,1,0,1.2857142857142858,0.0,9.0,0.0
952057,Itatinga,2020-06-24,39.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
952058,Itatinga,2020-06-25,43.0,4,1,0,1.8571428571428572,0.0,13.0,0.0
952059,Itatinga,2020-06-26,43.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
952060,Itatinga,2020-06-27,45.0,2,1,0,1.4285714285714286,0.0,10.0,0.0
952061,Itatinga,2020-06-28,45.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
952062,Itatinga,2020-06-29,45.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
