index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
139278,Ariranha do Ivaí,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
139279,Ariranha do Ivaí,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
139280,Ariranha do Ivaí,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
139281,Ariranha do Ivaí,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
139282,Ariranha do Ivaí,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
139283,Ariranha do Ivaí,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
139284,Ariranha do Ivaí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
139285,Ariranha do Ivaí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
139286,Ariranha do Ivaí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
139287,Ariranha do Ivaí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
139288,Ariranha do Ivaí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
139289,Ariranha do Ivaí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
139290,Ariranha do Ivaí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
139291,Ariranha do Ivaí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
139292,Ariranha do Ivaí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
139293,Ariranha do Ivaí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
139294,Ariranha do Ivaí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
139295,Ariranha do Ivaí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
