index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1538313,Pontal,2020-03-27,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
1538314,Pontal,2020-03-28,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1538315,Pontal,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
1538316,Pontal,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1538317,Pontal,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1538318,Pontal,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1538319,Pontal,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1538320,Pontal,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1538321,Pontal,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1538322,Pontal,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1538323,Pontal,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1538324,Pontal,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1538325,Pontal,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1538326,Pontal,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1538327,Pontal,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1538328,Pontal,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1538329,Pontal,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1538330,Pontal,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1538331,Pontal,2020-04-14,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1538332,Pontal,2020-04-15,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1538333,Pontal,2020-04-16,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1538334,Pontal,2020-04-17,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1538335,Pontal,2020-04-18,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1538336,Pontal,2020-04-19,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1538337,Pontal,2020-04-20,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1538338,Pontal,2020-04-21,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1538339,Pontal,2020-04-22,4.0,0,0,0,0.0,0.0,0.0,0.0
1538340,Pontal,2020-04-23,4.0,0,0,0,0.0,0.0,0.0,0.0
1538341,Pontal,2020-04-24,4.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
1538342,Pontal,2020-04-25,4.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1538343,Pontal,2020-04-26,4.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1538344,Pontal,2020-04-27,4.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1538345,Pontal,2020-04-28,4.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1538346,Pontal,2020-04-29,4.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1538347,Pontal,2020-04-30,4.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1538348,Pontal,2020-05-01,4.0,0,1,0,0.0,0.0,0.0,0.0
1538349,Pontal,2020-05-02,4.0,0,1,0,0.0,0.0,0.0,0.0
1538350,Pontal,2020-05-03,4.0,0,1,0,0.0,0.0,0.0,0.0
1538351,Pontal,2020-05-04,4.0,0,1,0,0.0,0.0,0.0,0.0
1538352,Pontal,2020-05-05,4.0,0,1,0,0.0,0.0,0.0,0.0
1538353,Pontal,2020-05-06,4.0,0,1,0,0.0,0.0,0.0,0.0
1538354,Pontal,2020-05-07,6.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
1538355,Pontal,2020-05-08,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1538356,Pontal,2020-05-09,5.0,-1,1,0,0.14285714285714285,0.0,1.0,0.0
1538357,Pontal,2020-05-10,6.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1538358,Pontal,2020-05-11,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1538359,Pontal,2020-05-12,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1538360,Pontal,2020-05-13,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1538361,Pontal,2020-05-14,6.0,0,1,0,0.0,0.0,0.0,0.0
1538362,Pontal,2020-05-15,7.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1538363,Pontal,2020-05-16,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1538364,Pontal,2020-05-17,7.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1538365,Pontal,2020-05-18,7.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1538366,Pontal,2020-05-19,7.0,0,2,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1538367,Pontal,2020-05-20,7.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1538368,Pontal,2020-05-21,7.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1538369,Pontal,2020-05-22,7.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
1538370,Pontal,2020-05-23,7.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
1538371,Pontal,2020-05-24,7.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
1538372,Pontal,2020-05-25,7.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
1538373,Pontal,2020-05-26,7.0,0,2,0,0.0,0.0,0.0,0.0
1538374,Pontal,2020-05-27,7.0,0,2,0,0.0,0.0,0.0,0.0
1538375,Pontal,2020-05-28,8.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
1538376,Pontal,2020-05-29,8.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1538377,Pontal,2020-05-30,10.0,2,3,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1538378,Pontal,2020-05-31,10.0,0,3,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1538379,Pontal,2020-06-01,10.0,0,3,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1538380,Pontal,2020-06-02,10.0,0,3,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1538381,Pontal,2020-06-03,12.0,2,3,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1538382,Pontal,2020-06-04,12.0,0,3,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1538383,Pontal,2020-06-05,16.0,4,3,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1538384,Pontal,2020-06-06,18.0,2,3,0,1.1428571428571428,0.0,8.0,0.0
1538385,Pontal,2020-06-07,20.0,2,3,0,1.4285714285714286,0.0,10.0,0.0
1538386,Pontal,2020-06-08,20.0,0,3,0,1.4285714285714286,0.0,10.0,0.0
1538387,Pontal,2020-06-09,23.0,3,4,1,1.8571428571428572,0.14285714285714285,13.0,1.0
1538388,Pontal,2020-06-10,27.0,4,4,0,2.142857142857143,0.14285714285714285,15.0,1.0
1538389,Pontal,2020-06-11,34.0,7,4,0,3.142857142857143,0.14285714285714285,22.0,1.0
1538390,Pontal,2020-06-12,42.0,8,4,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1538391,Pontal,2020-06-13,46.0,4,4,0,4.0,0.14285714285714285,28.0,1.0
1538392,Pontal,2020-06-14,48.0,2,4,0,4.0,0.14285714285714285,28.0,1.0
1538393,Pontal,2020-06-15,56.0,8,4,0,5.142857142857143,0.14285714285714285,36.0,1.0
1538394,Pontal,2020-06-16,57.0,1,4,0,4.857142857142857,0.0,34.0,0.0
1538395,Pontal,2020-06-17,59.0,2,4,0,4.571428571428571,0.0,32.0,0.0
1538396,Pontal,2020-06-18,61.0,2,4,0,3.857142857142857,0.0,27.0,0.0
1538397,Pontal,2020-06-19,77.0,16,4,0,5.0,0.0,35.0,0.0
