index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
171810,Balneário Barra do Sul,2020-03-27,0,0,0,0,5.714285714285714,0.14285714285714285,40.0,1.0
171811,Balneário Barra do Sul,2020-03-28,0,0,0,0,5.142857142857143,0.14285714285714285,36.0,1.0
171812,Balneário Barra do Sul,2020-03-29,0,0,0,0,4.428571428571429,0.14285714285714285,31.0,1.0
171813,Balneário Barra do Sul,2020-03-30,0,0,0,0,3.142857142857143,0.0,22.0,0.0
171814,Balneário Barra do Sul,2020-03-31,0,0,0,0,2.7142857142857144,0.0,19.0,0.0
171815,Balneário Barra do Sul,2020-04-01,0,0,0,0,2.4285714285714284,0.0,17.0,0.0
171816,Balneário Barra do Sul,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
171817,Balneário Barra do Sul,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
171818,Balneário Barra do Sul,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
171819,Balneário Barra do Sul,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
171820,Balneário Barra do Sul,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
171821,Balneário Barra do Sul,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
171822,Balneário Barra do Sul,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
171823,Balneário Barra do Sul,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
171824,Balneário Barra do Sul,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
171825,Balneário Barra do Sul,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
171826,Balneário Barra do Sul,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
171827,Balneário Barra do Sul,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
171828,Balneário Barra do Sul,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
171829,Balneário Barra do Sul,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
171830,Balneário Barra do Sul,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
171831,Balneário Barra do Sul,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
171832,Balneário Barra do Sul,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
