index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
796385,Guiratinga,2020-03-27,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
796386,Guiratinga,2020-03-28,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
796387,Guiratinga,2020-03-29,0,0,0,0,0.0,0.0,0.0,0.0
796388,Guiratinga,2020-03-30,0,0,0,0,0.0,0.0,0.0,0.0
796389,Guiratinga,2020-03-31,0,0,0,0,0.0,0.0,0.0,0.0
796390,Guiratinga,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
796391,Guiratinga,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
796392,Guiratinga,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
796393,Guiratinga,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
796394,Guiratinga,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
796395,Guiratinga,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
796396,Guiratinga,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
796397,Guiratinga,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
796398,Guiratinga,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
796399,Guiratinga,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
796400,Guiratinga,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
796401,Guiratinga,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
796402,Guiratinga,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
796403,Guiratinga,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
796404,Guiratinga,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
796405,Guiratinga,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
796406,Guiratinga,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
796407,Guiratinga,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
796408,Guiratinga,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
796409,Guiratinga,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
796410,Guiratinga,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
796411,Guiratinga,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
796412,Guiratinga,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
796413,Guiratinga,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
796414,Guiratinga,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
796415,Guiratinga,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
796416,Guiratinga,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
796417,Guiratinga,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
796418,Guiratinga,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
796419,Guiratinga,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
796420,Guiratinga,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
796421,Guiratinga,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
796422,Guiratinga,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
796423,Guiratinga,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
796424,Guiratinga,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
796425,Guiratinga,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
