index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
156612,Atibaia,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
156613,Atibaia,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
156614,Atibaia,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
156615,Atibaia,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
156616,Atibaia,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
156617,Atibaia,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
156618,Atibaia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
156619,Atibaia,2020-04-03,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
156620,Atibaia,2020-04-04,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
156621,Atibaia,2020-04-05,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
156622,Atibaia,2020-04-06,7.0,3,0,0,1.0,0.0,7.0,0.0
156623,Atibaia,2020-04-07,9.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
156624,Atibaia,2020-04-08,9.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
156625,Atibaia,2020-04-09,11.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
156626,Atibaia,2020-04-10,13.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
156627,Atibaia,2020-04-11,13.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
156628,Atibaia,2020-04-12,13.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
156629,Atibaia,2020-04-13,13.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
156630,Atibaia,2020-04-14,13.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
156631,Atibaia,2020-04-15,14.0,1,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
156632,Atibaia,2020-04-16,17.0,3,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
156633,Atibaia,2020-04-17,18.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
