index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
537056,Coronel Pacheco,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
537057,Coronel Pacheco,2020-03-28,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
537058,Coronel Pacheco,2020-03-29,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
537059,Coronel Pacheco,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
537060,Coronel Pacheco,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
537061,Coronel Pacheco,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
537062,Coronel Pacheco,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
537063,Coronel Pacheco,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
537064,Coronel Pacheco,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
537065,Coronel Pacheco,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
537066,Coronel Pacheco,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
537067,Coronel Pacheco,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
537068,Coronel Pacheco,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
537069,Coronel Pacheco,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
537070,Coronel Pacheco,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
537071,Coronel Pacheco,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
537072,Coronel Pacheco,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
537073,Coronel Pacheco,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
537074,Coronel Pacheco,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
537075,Coronel Pacheco,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
537076,Coronel Pacheco,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
537077,Coronel Pacheco,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
537078,Coronel Pacheco,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
537079,Coronel Pacheco,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
537080,Coronel Pacheco,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
537081,Coronel Pacheco,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
537082,Coronel Pacheco,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
537083,Coronel Pacheco,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
537084,Coronel Pacheco,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
537085,Coronel Pacheco,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
537086,Coronel Pacheco,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
537087,Coronel Pacheco,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
537088,Coronel Pacheco,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
537089,Coronel Pacheco,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
537090,Coronel Pacheco,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
537091,Coronel Pacheco,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
537092,Coronel Pacheco,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
537093,Coronel Pacheco,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
537094,Coronel Pacheco,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
537095,Coronel Pacheco,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
