index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
742950,Felício dos Santos,2020-03-27,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
742951,Felício dos Santos,2020-03-28,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
742952,Felício dos Santos,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
742953,Felício dos Santos,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
742954,Felício dos Santos,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
742955,Felício dos Santos,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
742956,Felício dos Santos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
742957,Felício dos Santos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
742958,Felício dos Santos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
742959,Felício dos Santos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
742960,Felício dos Santos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
742961,Felício dos Santos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
742962,Felício dos Santos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
742963,Felício dos Santos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
742964,Felício dos Santos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
742965,Felício dos Santos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
742966,Felício dos Santos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
742967,Felício dos Santos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
742968,Felício dos Santos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
742969,Felício dos Santos,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
742970,Felício dos Santos,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
742971,Felício dos Santos,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
742972,Felício dos Santos,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
742973,Felício dos Santos,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
742974,Felício dos Santos,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
742975,Felício dos Santos,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
742976,Felício dos Santos,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
742977,Felício dos Santos,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
742978,Felício dos Santos,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
742979,Felício dos Santos,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
742980,Felício dos Santos,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
742981,Felício dos Santos,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
742982,Felício dos Santos,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
742983,Felício dos Santos,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
742984,Felício dos Santos,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
742985,Felício dos Santos,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
742986,Felício dos Santos,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
742987,Felício dos Santos,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
742988,Felício dos Santos,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
742989,Felício dos Santos,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
742990,Felício dos Santos,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
742991,Felício dos Santos,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
742992,Felício dos Santos,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
742993,Felício dos Santos,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
742994,Felício dos Santos,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
742995,Felício dos Santos,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
742996,Felício dos Santos,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
742997,Felício dos Santos,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
742998,Felício dos Santos,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
742999,Felício dos Santos,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
