index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1224750,Medeiros Neto,2020-03-27,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1224751,Medeiros Neto,2020-03-28,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1224752,Medeiros Neto,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1224753,Medeiros Neto,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1224754,Medeiros Neto,2020-03-31,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1224755,Medeiros Neto,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1224756,Medeiros Neto,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1224757,Medeiros Neto,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1224758,Medeiros Neto,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1224759,Medeiros Neto,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1224760,Medeiros Neto,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1224761,Medeiros Neto,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1224762,Medeiros Neto,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1224763,Medeiros Neto,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1224764,Medeiros Neto,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1224765,Medeiros Neto,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1224766,Medeiros Neto,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1224767,Medeiros Neto,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1224768,Medeiros Neto,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1224769,Medeiros Neto,2020-04-15,1.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
1224770,Medeiros Neto,2020-04-16,1.0,0,0,-1,0.0,0.0,0.0,0.0
1224771,Medeiros Neto,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
