index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
43680,Altinópolis,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
43681,Altinópolis,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
43682,Altinópolis,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
43683,Altinópolis,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
43684,Altinópolis,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
43685,Altinópolis,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
43686,Altinópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
43687,Altinópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
43688,Altinópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
43689,Altinópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
43690,Altinópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
43691,Altinópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
43692,Altinópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
43693,Altinópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
43694,Altinópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
43695,Altinópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
43696,Altinópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
43697,Altinópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
43698,Altinópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
43699,Altinópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
43700,Altinópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
43701,Altinópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
43702,Altinópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
43703,Altinópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
43704,Altinópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
43705,Altinópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
43706,Altinópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
43707,Altinópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
43708,Altinópolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
43709,Altinópolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
43710,Altinópolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
43711,Altinópolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
43712,Altinópolis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
43713,Altinópolis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
43714,Altinópolis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
43715,Altinópolis,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
43716,Altinópolis,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
43717,Altinópolis,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
43718,Altinópolis,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
43719,Altinópolis,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
43720,Altinópolis,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
43721,Altinópolis,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
43722,Altinópolis,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
43723,Altinópolis,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
43724,Altinópolis,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
43725,Altinópolis,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
43726,Altinópolis,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
43727,Altinópolis,2020-05-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
43728,Altinópolis,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
43729,Altinópolis,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
43730,Altinópolis,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
43731,Altinópolis,2020-05-17,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
43732,Altinópolis,2020-05-18,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
43733,Altinópolis,2020-05-19,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
43734,Altinópolis,2020-05-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
43735,Altinópolis,2020-05-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
43736,Altinópolis,2020-05-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
43737,Altinópolis,2020-05-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
43738,Altinópolis,2020-05-24,2.0,0,0,0,0.0,0.0,0.0,0.0
43739,Altinópolis,2020-05-25,2.0,0,0,0,0.0,0.0,0.0,0.0
43740,Altinópolis,2020-05-26,2.0,0,0,0,0.0,0.0,0.0,0.0
43741,Altinópolis,2020-05-27,2.0,0,0,0,0.0,0.0,0.0,0.0
43742,Altinópolis,2020-05-28,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
43743,Altinópolis,2020-05-29,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
43744,Altinópolis,2020-05-30,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
43745,Altinópolis,2020-05-31,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
43746,Altinópolis,2020-06-01,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
43747,Altinópolis,2020-06-02,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
43748,Altinópolis,2020-06-03,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
43749,Altinópolis,2020-06-04,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
43750,Altinópolis,2020-06-05,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
43751,Altinópolis,2020-06-06,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
43752,Altinópolis,2020-06-07,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
43753,Altinópolis,2020-06-08,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
43754,Altinópolis,2020-06-09,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
43755,Altinópolis,2020-06-10,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
43756,Altinópolis,2020-06-11,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
43757,Altinópolis,2020-06-12,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
43758,Altinópolis,2020-06-13,6.0,0,0,0,0.0,0.0,0.0,0.0
43759,Altinópolis,2020-06-14,6.0,0,0,0,0.0,0.0,0.0,0.0
43760,Altinópolis,2020-06-15,6.0,0,0,0,0.0,0.0,0.0,0.0
43761,Altinópolis,2020-06-16,6.0,0,0,0,0.0,0.0,0.0,0.0
43762,Altinópolis,2020-06-17,6.0,0,0,0,0.0,0.0,0.0,0.0
