index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1626660,Quiterianópolis,2020-03-27,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1626661,Quiterianópolis,2020-03-28,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1626662,Quiterianópolis,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1626663,Quiterianópolis,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1626664,Quiterianópolis,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1626665,Quiterianópolis,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1626666,Quiterianópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1626667,Quiterianópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1626668,Quiterianópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1626669,Quiterianópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1626670,Quiterianópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1626671,Quiterianópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1626672,Quiterianópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1626673,Quiterianópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1626674,Quiterianópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1626675,Quiterianópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1626676,Quiterianópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1626677,Quiterianópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1626678,Quiterianópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1626679,Quiterianópolis,2020-04-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1626680,Quiterianópolis,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1626681,Quiterianópolis,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1626682,Quiterianópolis,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1626683,Quiterianópolis,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1626684,Quiterianópolis,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1626685,Quiterianópolis,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1626686,Quiterianópolis,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1626687,Quiterianópolis,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1626688,Quiterianópolis,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1626689,Quiterianópolis,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1626690,Quiterianópolis,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
