index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1334073,Nazarezinho,2020-03-27,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1334074,Nazarezinho,2020-03-28,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1334075,Nazarezinho,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1334076,Nazarezinho,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1334077,Nazarezinho,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
1334078,Nazarezinho,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1334079,Nazarezinho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1334080,Nazarezinho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1334081,Nazarezinho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1334082,Nazarezinho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1334083,Nazarezinho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1334084,Nazarezinho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1334085,Nazarezinho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1334086,Nazarezinho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1334087,Nazarezinho,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1334088,Nazarezinho,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1334089,Nazarezinho,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1334090,Nazarezinho,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1334091,Nazarezinho,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1334092,Nazarezinho,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1334093,Nazarezinho,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1334094,Nazarezinho,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1334095,Nazarezinho,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1334096,Nazarezinho,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1334097,Nazarezinho,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1334098,Nazarezinho,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1334099,Nazarezinho,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1334100,Nazarezinho,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1334101,Nazarezinho,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1334102,Nazarezinho,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1334103,Nazarezinho,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1334104,Nazarezinho,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1334105,Nazarezinho,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1334106,Nazarezinho,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1334107,Nazarezinho,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1334108,Nazarezinho,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1334109,Nazarezinho,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1334110,Nazarezinho,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1334111,Nazarezinho,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1334112,Nazarezinho,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1334113,Nazarezinho,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1334114,Nazarezinho,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1334115,Nazarezinho,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1334116,Nazarezinho,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1334117,Nazarezinho,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1334118,Nazarezinho,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1334119,Nazarezinho,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1334120,Nazarezinho,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
