index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1087744,Jerônimo Monteiro,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1087745,Jerônimo Monteiro,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1087746,Jerônimo Monteiro,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1087747,Jerônimo Monteiro,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1087748,Jerônimo Monteiro,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1087749,Jerônimo Monteiro,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1087750,Jerônimo Monteiro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1087751,Jerônimo Monteiro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1087752,Jerônimo Monteiro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1087753,Jerônimo Monteiro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1087754,Jerônimo Monteiro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1087755,Jerônimo Monteiro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1087756,Jerônimo Monteiro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1087757,Jerônimo Monteiro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1087758,Jerônimo Monteiro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1087759,Jerônimo Monteiro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1087760,Jerônimo Monteiro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1087761,Jerônimo Monteiro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1087762,Jerônimo Monteiro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1087763,Jerônimo Monteiro,2020-04-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1087764,Jerônimo Monteiro,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1087765,Jerônimo Monteiro,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
