index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1994468,São Félix do Xingu,2020-03-27,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1994469,São Félix do Xingu,2020-03-28,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1994470,São Félix do Xingu,2020-03-29,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1994471,São Félix do Xingu,2020-03-30,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1994472,São Félix do Xingu,2020-03-31,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1994473,São Félix do Xingu,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1994474,São Félix do Xingu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1994475,São Félix do Xingu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1994476,São Félix do Xingu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1994477,São Félix do Xingu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1994478,São Félix do Xingu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1994479,São Félix do Xingu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1994480,São Félix do Xingu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1994481,São Félix do Xingu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1994482,São Félix do Xingu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1994483,São Félix do Xingu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1994484,São Félix do Xingu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1994485,São Félix do Xingu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1994486,São Félix do Xingu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1994487,São Félix do Xingu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1994488,São Félix do Xingu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1994489,São Félix do Xingu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1994490,São Félix do Xingu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1994491,São Félix do Xingu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1994492,São Félix do Xingu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1994493,São Félix do Xingu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1994494,São Félix do Xingu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1994495,São Félix do Xingu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1994496,São Félix do Xingu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1994497,São Félix do Xingu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1994498,São Félix do Xingu,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1994499,São Félix do Xingu,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1994500,São Félix do Xingu,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1994501,São Félix do Xingu,2020-04-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1994502,São Félix do Xingu,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1994503,São Félix do Xingu,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1994504,São Félix do Xingu,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1994505,São Félix do Xingu,2020-05-03,5.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
