index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1231776,Montadas,2020-03-27,0.0,0,0,0,13.714285714285714,0.0,96.0,0.0
1231777,Montadas,2020-03-28,0.0,0,0,0,12.428571428571429,0.0,87.0,0.0
1231778,Montadas,2020-03-29,0.0,0,0,0,6.285714285714286,0.0,44.0,0.0
1231779,Montadas,2020-03-30,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
1231780,Montadas,2020-03-31,0.0,0,0,0,3.0,0.0,21.0,0.0
1231781,Montadas,2020-04-01,0.0,0,0,0,3.0,0.0,21.0,0.0
1231782,Montadas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1231783,Montadas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1231784,Montadas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1231785,Montadas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1231786,Montadas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1231787,Montadas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1231788,Montadas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1231789,Montadas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1231790,Montadas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1231791,Montadas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1231792,Montadas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1231793,Montadas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1231794,Montadas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1231795,Montadas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1231796,Montadas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1231797,Montadas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1231798,Montadas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1231799,Montadas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1231800,Montadas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1231801,Montadas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1231802,Montadas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1231803,Montadas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1231804,Montadas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1231805,Montadas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
