index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
784266,Gravatal,2020-03-27,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
784267,Gravatal,2020-03-28,3.0,3,0,0,2.857142857142857,0.0,20.0,0.0
784268,Gravatal,2020-03-29,3.0,0,0,0,2.857142857142857,0.0,20.0,0.0
784269,Gravatal,2020-03-30,3.0,0,0,0,2.857142857142857,0.0,20.0,0.0
784270,Gravatal,2020-03-31,3.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
784271,Gravatal,2020-04-01,3.0,0,0,0,2.142857142857143,0.0,15.0,0.0
784272,Gravatal,2020-04-02,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
784273,Gravatal,2020-04-03,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
784274,Gravatal,2020-04-04,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
784275,Gravatal,2020-04-05,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
784276,Gravatal,2020-04-06,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
784277,Gravatal,2020-04-07,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
784278,Gravatal,2020-04-08,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
784279,Gravatal,2020-04-09,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
784280,Gravatal,2020-04-10,7.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
784281,Gravatal,2020-04-11,8.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
784282,Gravatal,2020-04-12,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
784283,Gravatal,2020-04-13,9.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
784284,Gravatal,2020-04-14,10.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
784285,Gravatal,2020-04-15,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
784286,Gravatal,2020-04-16,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
784287,Gravatal,2020-04-17,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
784288,Gravatal,2020-04-18,11.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
784289,Gravatal,2020-04-19,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
784290,Gravatal,2020-04-20,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
784291,Gravatal,2020-04-21,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
784292,Gravatal,2020-04-22,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
784293,Gravatal,2020-04-23,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
784294,Gravatal,2020-04-24,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
784295,Gravatal,2020-04-25,11.0,0,0,0,0.0,0.0,0.0,0.0
784296,Gravatal,2020-04-26,11.0,0,0,0,0.0,0.0,0.0,0.0
784297,Gravatal,2020-04-27,11.0,0,0,0,0.0,0.0,0.0,0.0
784298,Gravatal,2020-04-28,11.0,0,0,0,0.0,0.0,0.0,0.0
784299,Gravatal,2020-04-29,17.0,6,0,0,0.8571428571428571,0.0,6.0,0.0
784300,Gravatal,2020-04-30,17.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
784301,Gravatal,2020-05-01,17.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
784302,Gravatal,2020-05-02,17.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
784303,Gravatal,2020-05-03,17.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
784304,Gravatal,2020-05-04,17.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
784305,Gravatal,2020-05-05,19.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
784306,Gravatal,2020-05-06,22.0,3,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
784307,Gravatal,2020-05-07,22.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
