index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
177243,Açailândia,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
177244,Açailândia,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
177245,Açailândia,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
177246,Açailândia,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
177247,Açailândia,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
177248,Açailândia,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
177249,Açailândia,2020-04-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
177250,Açailândia,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
177251,Açailândia,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
177252,Açailândia,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
177253,Açailândia,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
177254,Açailândia,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
177255,Açailândia,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
177256,Açailândia,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
177257,Açailândia,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
177258,Açailândia,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
177259,Açailândia,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
177260,Açailândia,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
177261,Açailândia,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
177262,Açailândia,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
177263,Açailândia,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
177264,Açailândia,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
177265,Açailândia,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
177266,Açailândia,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
177267,Açailândia,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
177268,Açailândia,2020-04-21,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
177269,Açailândia,2020-04-22,8.0,6,0,0,1.0,0.0,7.0,0.0
177270,Açailândia,2020-04-23,8.0,0,0,0,1.0,0.0,7.0,0.0
177271,Açailândia,2020-04-24,12.0,4,0,0,1.5714285714285714,0.0,11.0,0.0
177272,Açailândia,2020-04-25,11.0,-1,0,0,1.4285714285714286,0.0,10.0,0.0
177273,Açailândia,2020-04-26,11.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
177274,Açailândia,2020-04-27,12.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
177275,Açailândia,2020-04-28,12.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
177276,Açailândia,2020-04-29,15.0,3,0,0,1.0,0.0,7.0,0.0
177277,Açailândia,2020-04-30,17.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
177278,Açailândia,2020-05-01,18.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
177279,Açailândia,2020-05-02,24.0,6,0,0,1.8571428571428572,0.0,13.0,0.0
177280,Açailândia,2020-05-03,27.0,3,0,0,2.2857142857142856,0.0,16.0,0.0
177281,Açailândia,2020-05-04,27.0,0,0,0,2.142857142857143,0.0,15.0,0.0
177282,Açailândia,2020-05-05,27.0,0,0,0,2.142857142857143,0.0,15.0,0.0
177283,Açailândia,2020-05-06,27.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
177284,Açailândia,2020-05-07,38.0,11,0,0,3.0,0.0,21.0,0.0
177285,Açailândia,2020-05-08,38.0,0,0,0,2.857142857142857,0.0,20.0,0.0
177286,Açailândia,2020-05-09,51.0,13,0,0,3.857142857142857,0.0,27.0,0.0
177287,Açailândia,2020-05-10,73.0,22,0,0,6.571428571428571,0.0,46.0,0.0
177288,Açailândia,2020-05-11,76.0,3,0,0,7.0,0.0,49.0,0.0
177289,Açailândia,2020-05-12,76.0,0,0,0,7.0,0.0,49.0,0.0
177290,Açailândia,2020-05-13,84.0,8,2,2,8.142857142857142,0.2857142857142857,57.0,2.0
177291,Açailândia,2020-05-14,100.0,16,2,0,8.857142857142858,0.2857142857142857,62.0,2.0
177292,Açailândia,2020-05-15,120.0,20,2,0,11.714285714285714,0.2857142857142857,82.0,2.0
177293,Açailândia,2020-05-16,127.0,7,2,0,10.857142857142858,0.2857142857142857,76.0,2.0
177294,Açailândia,2020-05-17,136.0,9,2,0,9.0,0.2857142857142857,63.0,2.0
177295,Açailândia,2020-05-18,142.0,6,2,0,9.428571428571429,0.2857142857142857,66.0,2.0
177296,Açailândia,2020-05-19,152.0,10,2,0,10.857142857142858,0.2857142857142857,76.0,2.0
177297,Açailândia,2020-05-20,152.0,0,2,0,9.714285714285714,0.0,68.0,0.0
177298,Açailândia,2020-05-21,173.0,21,2,0,10.428571428571429,0.0,73.0,0.0
177299,Açailândia,2020-05-22,187.0,14,2,0,9.571428571428571,0.0,67.0,0.0
177300,Açailândia,2020-05-23,188.0,1,3,1,8.714285714285714,0.14285714285714285,61.0,1.0
177301,Açailândia,2020-05-24,215.0,27,3,0,11.285714285714286,0.14285714285714285,79.0,1.0
177302,Açailândia,2020-05-25,434.0,219,3,0,41.714285714285715,0.14285714285714285,292.0,1.0
177303,Açailândia,2020-05-26,434.0,0,3,0,40.285714285714285,0.14285714285714285,282.0,1.0
177304,Açailândia,2020-05-27,512.0,78,3,0,51.42857142857143,0.14285714285714285,360.0,1.0
177305,Açailândia,2020-05-28,513.0,1,3,0,48.57142857142857,0.14285714285714285,340.0,1.0
177306,Açailândia,2020-05-29,513.0,0,3,0,46.57142857142857,0.14285714285714285,326.0,1.0
177307,Açailândia,2020-05-30,737.0,224,3,0,78.42857142857143,0.0,549.0,0.0
177308,Açailândia,2020-05-31,795.0,58,3,0,82.85714285714286,0.0,580.0,0.0
177309,Açailândia,2020-06-01,795.0,0,3,0,51.57142857142857,0.0,361.0,0.0
