index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1288656,Monte Horebe,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1288657,Monte Horebe,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1288658,Monte Horebe,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1288659,Monte Horebe,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1288660,Monte Horebe,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1288661,Monte Horebe,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1288662,Monte Horebe,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1288663,Monte Horebe,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1288664,Monte Horebe,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1288665,Monte Horebe,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1288666,Monte Horebe,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1288667,Monte Horebe,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1288668,Monte Horebe,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1288669,Monte Horebe,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1288670,Monte Horebe,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1288671,Monte Horebe,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1288672,Monte Horebe,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1288673,Monte Horebe,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1288674,Monte Horebe,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1288675,Monte Horebe,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1288676,Monte Horebe,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1288677,Monte Horebe,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1288678,Monte Horebe,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1288679,Monte Horebe,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1288680,Monte Horebe,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1288681,Monte Horebe,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1288682,Monte Horebe,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1288683,Monte Horebe,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1288684,Monte Horebe,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1288685,Monte Horebe,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1288686,Monte Horebe,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1288687,Monte Horebe,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1288688,Monte Horebe,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1288689,Monte Horebe,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1288690,Monte Horebe,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1288691,Monte Horebe,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1288692,Monte Horebe,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1288693,Monte Horebe,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1288694,Monte Horebe,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1288695,Monte Horebe,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1288696,Monte Horebe,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1288697,Monte Horebe,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1288698,Monte Horebe,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1288699,Monte Horebe,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1288700,Monte Horebe,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1288701,Monte Horebe,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1288702,Monte Horebe,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1288703,Monte Horebe,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1288704,Monte Horebe,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1288705,Monte Horebe,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1288706,Monte Horebe,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1288707,Monte Horebe,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1288708,Monte Horebe,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1288709,Monte Horebe,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1288710,Monte Horebe,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1288711,Monte Horebe,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1288712,Monte Horebe,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1288713,Monte Horebe,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1288714,Monte Horebe,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1288715,Monte Horebe,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1288716,Monte Horebe,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1288717,Monte Horebe,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1288718,Monte Horebe,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1288719,Monte Horebe,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1288720,Monte Horebe,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1288721,Monte Horebe,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1288722,Monte Horebe,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1288723,Monte Horebe,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1288724,Monte Horebe,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1288725,Monte Horebe,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1288726,Monte Horebe,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1288727,Monte Horebe,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1288728,Monte Horebe,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1288729,Monte Horebe,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1288730,Monte Horebe,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1288731,Monte Horebe,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1288732,Monte Horebe,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1288733,Monte Horebe,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1288734,Monte Horebe,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1288735,Monte Horebe,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1288736,Monte Horebe,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1288737,Monte Horebe,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1288738,Monte Horebe,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1288739,Monte Horebe,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1288740,Monte Horebe,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1288741,Monte Horebe,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1288742,Monte Horebe,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1288743,Monte Horebe,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1288744,Monte Horebe,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1288745,Monte Horebe,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1288746,Monte Horebe,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1288747,Monte Horebe,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1288748,Monte Horebe,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1288749,Monte Horebe,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1288750,Monte Horebe,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1288751,Monte Horebe,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1288752,Monte Horebe,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1288753,Monte Horebe,2020-07-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1288754,Monte Horebe,2020-07-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1288755,Monte Horebe,2020-07-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1288756,Monte Horebe,2020-07-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1288757,Monte Horebe,2020-07-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1288758,Monte Horebe,2020-07-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1288759,Monte Horebe,2020-07-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1288760,Monte Horebe,2020-07-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1288761,Monte Horebe,2020-07-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1288762,Monte Horebe,2020-07-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1288763,Monte Horebe,2020-07-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1288764,Monte Horebe,2020-07-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1288765,Monte Horebe,2020-07-14,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1288766,Monte Horebe,2020-07-15,1.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1288767,Monte Horebe,2020-07-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1288768,Monte Horebe,2020-07-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1288769,Monte Horebe,2020-07-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
