index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1582078,Porto Vera Cruz,2020-03-27,0.0,0,0,0,85.0,3.5714285714285716,595.0,25.0
1582079,Porto Vera Cruz,2020-03-28,0.0,0,0,0,78.28571428571429,3.2857142857142856,548.0,23.0
1582080,Porto Vera Cruz,2020-03-29,0.0,0,0,0,69.28571428571429,2.142857142857143,485.0,15.0
1582081,Porto Vera Cruz,2020-03-30,0.0,0,0,0,59.285714285714285,1.4285714285714286,415.0,10.0
1582082,Porto Vera Cruz,2020-03-31,0.0,0,0,0,19.428571428571427,0.7142857142857143,136.0,5.0
1582083,Porto Vera Cruz,2020-04-01,0.0,0,0,0,6.285714285714286,0.5714285714285714,44.0,4.0
1582084,Porto Vera Cruz,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1582085,Porto Vera Cruz,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1582086,Porto Vera Cruz,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1582087,Porto Vera Cruz,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1582088,Porto Vera Cruz,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1582089,Porto Vera Cruz,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1582090,Porto Vera Cruz,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1582091,Porto Vera Cruz,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1582092,Porto Vera Cruz,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1582093,Porto Vera Cruz,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1582094,Porto Vera Cruz,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1582095,Porto Vera Cruz,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1582096,Porto Vera Cruz,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1582097,Porto Vera Cruz,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1582098,Porto Vera Cruz,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1582099,Porto Vera Cruz,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1582100,Porto Vera Cruz,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1582101,Porto Vera Cruz,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1582102,Porto Vera Cruz,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1582103,Porto Vera Cruz,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1582104,Porto Vera Cruz,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1582105,Porto Vera Cruz,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1582106,Porto Vera Cruz,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1582107,Porto Vera Cruz,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1582108,Porto Vera Cruz,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1582109,Porto Vera Cruz,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1582110,Porto Vera Cruz,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1582111,Porto Vera Cruz,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1582112,Porto Vera Cruz,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1582113,Porto Vera Cruz,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1582114,Porto Vera Cruz,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1582115,Porto Vera Cruz,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1582116,Porto Vera Cruz,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1582117,Porto Vera Cruz,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1582118,Porto Vera Cruz,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1582119,Porto Vera Cruz,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1582120,Porto Vera Cruz,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1582121,Porto Vera Cruz,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1582122,Porto Vera Cruz,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1582123,Porto Vera Cruz,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1582124,Porto Vera Cruz,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
