index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1178316,Marapanim,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1178317,Marapanim,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1178318,Marapanim,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1178319,Marapanim,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1178320,Marapanim,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1178321,Marapanim,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1178322,Marapanim,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1178323,Marapanim,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1178324,Marapanim,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1178325,Marapanim,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1178326,Marapanim,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1178327,Marapanim,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1178328,Marapanim,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1178329,Marapanim,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1178330,Marapanim,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1178331,Marapanim,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1178332,Marapanim,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1178333,Marapanim,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1178334,Marapanim,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1178335,Marapanim,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1178336,Marapanim,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1178337,Marapanim,2020-04-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1178338,Marapanim,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1178339,Marapanim,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1178340,Marapanim,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1178341,Marapanim,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1178342,Marapanim,2020-04-22,4.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1178343,Marapanim,2020-04-23,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1178344,Marapanim,2020-04-24,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1178345,Marapanim,2020-04-25,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1178346,Marapanim,2020-04-26,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1178347,Marapanim,2020-04-27,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1178348,Marapanim,2020-04-28,8.0,3,0,0,1.0,0.0,7.0,0.0
1178349,Marapanim,2020-04-29,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1178350,Marapanim,2020-04-30,8.0,0,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1178351,Marapanim,2020-05-01,8.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1178352,Marapanim,2020-05-02,8.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1178353,Marapanim,2020-05-03,10.0,2,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1178354,Marapanim,2020-05-04,10.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1178355,Marapanim,2020-05-05,15.0,5,1,0,1.0,0.14285714285714285,7.0,1.0
1178356,Marapanim,2020-05-06,15.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
1178357,Marapanim,2020-05-07,15.0,0,1,0,1.0,0.0,7.0,0.0
1178358,Marapanim,2020-05-08,17.0,2,2,1,1.2857142857142858,0.14285714285714285,9.0,1.0
1178359,Marapanim,2020-05-09,17.0,0,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1178360,Marapanim,2020-05-10,19.0,2,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1178361,Marapanim,2020-05-11,19.0,0,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1178362,Marapanim,2020-05-12,19.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1178363,Marapanim,2020-05-13,19.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1178364,Marapanim,2020-05-14,26.0,7,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1178365,Marapanim,2020-05-15,29.0,3,2,0,1.7142857142857142,0.0,12.0,0.0
1178366,Marapanim,2020-05-16,38.0,9,3,1,3.0,0.14285714285714285,21.0,1.0
1178367,Marapanim,2020-05-17,44.0,6,3,0,3.5714285714285716,0.14285714285714285,25.0,1.0
