index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1171599,Manduri,2020-03-27,0.0,0,0,0,13.0,0.42857142857142855,91.0,3.0
1171600,Manduri,2020-03-28,0.0,0,0,0,13.0,0.42857142857142855,91.0,3.0
1171601,Manduri,2020-03-29,0.0,0,0,0,11.571428571428571,0.42857142857142855,81.0,3.0
1171602,Manduri,2020-03-30,0.0,0,0,0,8.571428571428571,0.14285714285714285,60.0,1.0
1171603,Manduri,2020-03-31,0.0,0,0,0,6.0,0.14285714285714285,42.0,1.0
1171604,Manduri,2020-04-01,0.0,0,0,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1171605,Manduri,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1171606,Manduri,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1171607,Manduri,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1171608,Manduri,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1171609,Manduri,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1171610,Manduri,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1171611,Manduri,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1171612,Manduri,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1171613,Manduri,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1171614,Manduri,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1171615,Manduri,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1171616,Manduri,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1171617,Manduri,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1171618,Manduri,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1171619,Manduri,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1171620,Manduri,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1171621,Manduri,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1171622,Manduri,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1171623,Manduri,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1171624,Manduri,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1171625,Manduri,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1171626,Manduri,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1171627,Manduri,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
