index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1091574,Joaquim Távora,2020-03-27,0.0,0,0,0,9.428571428571429,0.14285714285714285,66.0,1.0
1091575,Joaquim Távora,2020-03-28,0.0,0,0,0,9.285714285714286,0.0,65.0,0.0
1091576,Joaquim Távora,2020-03-29,0.0,0,0,0,7.571428571428571,0.0,53.0,0.0
1091577,Joaquim Távora,2020-03-30,0.0,0,0,0,6.285714285714286,0.0,44.0,0.0
1091578,Joaquim Távora,2020-03-31,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1091579,Joaquim Távora,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
1091580,Joaquim Távora,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1091581,Joaquim Távora,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1091582,Joaquim Távora,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1091583,Joaquim Távora,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1091584,Joaquim Távora,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1091585,Joaquim Távora,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1091586,Joaquim Távora,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1091587,Joaquim Távora,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1091588,Joaquim Távora,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1091589,Joaquim Távora,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1091590,Joaquim Távora,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1091591,Joaquim Távora,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1091592,Joaquim Távora,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1091593,Joaquim Távora,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1091594,Joaquim Távora,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1091595,Joaquim Távora,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1091596,Joaquim Távora,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1091597,Joaquim Távora,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1091598,Joaquim Távora,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1091599,Joaquim Távora,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1091600,Joaquim Távora,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1091601,Joaquim Távora,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1091602,Joaquim Távora,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1091603,Joaquim Távora,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1091604,Joaquim Távora,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1091605,Joaquim Távora,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1091606,Joaquim Távora,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1091607,Joaquim Távora,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1091608,Joaquim Távora,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1091609,Joaquim Távora,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1091610,Joaquim Távora,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1091611,Joaquim Távora,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1091612,Joaquim Távora,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1091613,Joaquim Távora,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1091614,Joaquim Távora,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1091615,Joaquim Távora,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1091616,Joaquim Távora,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1091617,Joaquim Távora,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1091618,Joaquim Távora,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1091619,Joaquim Távora,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1091620,Joaquim Távora,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1091621,Joaquim Távora,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1091622,Joaquim Távora,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1091623,Joaquim Távora,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1091624,Joaquim Távora,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1091625,Joaquim Távora,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1091626,Joaquim Távora,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1091627,Joaquim Távora,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1091628,Joaquim Távora,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1091629,Joaquim Távora,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1091630,Joaquim Távora,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1091631,Joaquim Távora,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1091632,Joaquim Távora,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1091633,Joaquim Távora,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1091634,Joaquim Távora,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1091635,Joaquim Távora,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1091636,Joaquim Távora,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1091637,Joaquim Távora,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1091638,Joaquim Távora,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
