index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
494840,Centro Novo do Maranhão,2020-03-27,0.0,0,0,0,11.571428571428571,0.5714285714285714,81.0,4.0
494841,Centro Novo do Maranhão,2020-03-28,0.0,0,0,0,7.571428571428571,0.5714285714285714,53.0,4.0
494842,Centro Novo do Maranhão,2020-03-29,0.0,0,0,0,5.0,0.5714285714285714,35.0,4.0
494843,Centro Novo do Maranhão,2020-03-30,0.0,0,0,0,3.5714285714285716,0.2857142857142857,25.0,2.0
494844,Centro Novo do Maranhão,2020-03-31,0.0,0,0,0,2.0,0.2857142857142857,14.0,2.0
494845,Centro Novo do Maranhão,2020-04-01,0.0,0,0,0,2.0,0.2857142857142857,14.0,2.0
494846,Centro Novo do Maranhão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
494847,Centro Novo do Maranhão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
494848,Centro Novo do Maranhão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
494849,Centro Novo do Maranhão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
494850,Centro Novo do Maranhão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
494851,Centro Novo do Maranhão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
494852,Centro Novo do Maranhão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
494853,Centro Novo do Maranhão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
494854,Centro Novo do Maranhão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
494855,Centro Novo do Maranhão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
494856,Centro Novo do Maranhão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
494857,Centro Novo do Maranhão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
494858,Centro Novo do Maranhão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
494859,Centro Novo do Maranhão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
