index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1036222,Jucurutu,2020-03-27,0.0,0,0,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1036223,Jucurutu,2020-03-28,0.0,0,0,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1036224,Jucurutu,2020-03-29,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1036225,Jucurutu,2020-03-30,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1036226,Jucurutu,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1036227,Jucurutu,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1036228,Jucurutu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1036229,Jucurutu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1036230,Jucurutu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1036231,Jucurutu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1036232,Jucurutu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1036233,Jucurutu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1036234,Jucurutu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1036235,Jucurutu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1036236,Jucurutu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1036237,Jucurutu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1036238,Jucurutu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1036239,Jucurutu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1036240,Jucurutu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1036241,Jucurutu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1036242,Jucurutu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
