index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
535000,Conselheiro Pena,2020-03-27,0.0,0,0,0,4.857142857142857,0.14285714285714285,34.0,1.0
535001,Conselheiro Pena,2020-03-28,0.0,0,0,0,2.5714285714285716,0.14285714285714285,18.0,1.0
535002,Conselheiro Pena,2020-03-29,0.0,0,0,0,2.5714285714285716,0.14285714285714285,18.0,1.0
535003,Conselheiro Pena,2020-03-30,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
535004,Conselheiro Pena,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
535005,Conselheiro Pena,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
535006,Conselheiro Pena,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
535007,Conselheiro Pena,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
535008,Conselheiro Pena,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
535009,Conselheiro Pena,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
535010,Conselheiro Pena,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
535011,Conselheiro Pena,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
535012,Conselheiro Pena,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
535013,Conselheiro Pena,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
535014,Conselheiro Pena,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
535015,Conselheiro Pena,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
535016,Conselheiro Pena,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
535017,Conselheiro Pena,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
535018,Conselheiro Pena,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
