index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1886925,São Cristóvão do Sul,2020-03-27,0.0,0,0,0,35.57142857142857,1.4285714285714286,249.0,10.0
1886926,São Cristóvão do Sul,2020-03-28,0.0,0,0,0,28.428571428571427,1.1428571428571428,199.0,8.0
1886927,São Cristóvão do Sul,2020-03-29,0.0,0,0,0,24.571428571428573,1.0,172.0,7.0
1886928,São Cristóvão do Sul,2020-03-30,0.0,0,0,0,12.857142857142858,0.8571428571428571,90.0,6.0
1886929,São Cristóvão do Sul,2020-03-31,0.0,0,0,0,12.142857142857142,0.8571428571428571,85.0,6.0
1886930,São Cristóvão do Sul,2020-04-01,0.0,0,0,0,6.714285714285714,0.42857142857142855,47.0,3.0
1886931,São Cristóvão do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1886932,São Cristóvão do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1886933,São Cristóvão do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1886934,São Cristóvão do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1886935,São Cristóvão do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1886936,São Cristóvão do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1886937,São Cristóvão do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1886938,São Cristóvão do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1886939,São Cristóvão do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1886940,São Cristóvão do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1886941,São Cristóvão do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1886942,São Cristóvão do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1886943,São Cristóvão do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1886944,São Cristóvão do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1886945,São Cristóvão do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1886946,São Cristóvão do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1886947,São Cristóvão do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1886948,São Cristóvão do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1886949,São Cristóvão do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1886950,São Cristóvão do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1886951,São Cristóvão do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1886952,São Cristóvão do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1886953,São Cristóvão do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1886954,São Cristóvão do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1886955,São Cristóvão do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1886956,São Cristóvão do Sul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1886957,São Cristóvão do Sul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1886958,São Cristóvão do Sul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1886959,São Cristóvão do Sul,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1886960,São Cristóvão do Sul,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1886961,São Cristóvão do Sul,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1886962,São Cristóvão do Sul,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1886963,São Cristóvão do Sul,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1886964,São Cristóvão do Sul,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1886965,São Cristóvão do Sul,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1886966,São Cristóvão do Sul,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1886967,São Cristóvão do Sul,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1886968,São Cristóvão do Sul,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1886969,São Cristóvão do Sul,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1886970,São Cristóvão do Sul,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1886971,São Cristóvão do Sul,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1886972,São Cristóvão do Sul,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1886973,São Cristóvão do Sul,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1886974,São Cristóvão do Sul,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1886975,São Cristóvão do Sul,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1886976,São Cristóvão do Sul,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1886977,São Cristóvão do Sul,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1886978,São Cristóvão do Sul,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1886979,São Cristóvão do Sul,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1886980,São Cristóvão do Sul,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1886981,São Cristóvão do Sul,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1886982,São Cristóvão do Sul,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1886983,São Cristóvão do Sul,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1886984,São Cristóvão do Sul,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1886985,São Cristóvão do Sul,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1886986,São Cristóvão do Sul,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1886987,São Cristóvão do Sul,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1886988,São Cristóvão do Sul,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1886989,São Cristóvão do Sul,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1886990,São Cristóvão do Sul,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1886991,São Cristóvão do Sul,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1886992,São Cristóvão do Sul,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1886993,São Cristóvão do Sul,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1886994,São Cristóvão do Sul,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1886995,São Cristóvão do Sul,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1886996,São Cristóvão do Sul,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1886997,São Cristóvão do Sul,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1886998,São Cristóvão do Sul,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1886999,São Cristóvão do Sul,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1887000,São Cristóvão do Sul,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1887001,São Cristóvão do Sul,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1887002,São Cristóvão do Sul,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1887003,São Cristóvão do Sul,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
