index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1223046,Maximiliano de Almeida,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1223047,Maximiliano de Almeida,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1223048,Maximiliano de Almeida,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
1223049,Maximiliano de Almeida,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
1223050,Maximiliano de Almeida,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1223051,Maximiliano de Almeida,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1223052,Maximiliano de Almeida,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1223053,Maximiliano de Almeida,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1223054,Maximiliano de Almeida,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1223055,Maximiliano de Almeida,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1223056,Maximiliano de Almeida,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1223057,Maximiliano de Almeida,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1223058,Maximiliano de Almeida,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1223059,Maximiliano de Almeida,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1223060,Maximiliano de Almeida,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1223061,Maximiliano de Almeida,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1223062,Maximiliano de Almeida,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1223063,Maximiliano de Almeida,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1223064,Maximiliano de Almeida,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1223065,Maximiliano de Almeida,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1223066,Maximiliano de Almeida,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1223067,Maximiliano de Almeida,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1223068,Maximiliano de Almeida,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1223069,Maximiliano de Almeida,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1223070,Maximiliano de Almeida,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1223071,Maximiliano de Almeida,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1223072,Maximiliano de Almeida,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1223073,Maximiliano de Almeida,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1223074,Maximiliano de Almeida,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1223075,Maximiliano de Almeida,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1223076,Maximiliano de Almeida,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1223077,Maximiliano de Almeida,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1223078,Maximiliano de Almeida,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1223079,Maximiliano de Almeida,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1223080,Maximiliano de Almeida,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1223081,Maximiliano de Almeida,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1223082,Maximiliano de Almeida,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1223083,Maximiliano de Almeida,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1223084,Maximiliano de Almeida,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1223085,Maximiliano de Almeida,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1223086,Maximiliano de Almeida,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1223087,Maximiliano de Almeida,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1223088,Maximiliano de Almeida,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1223089,Maximiliano de Almeida,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1223090,Maximiliano de Almeida,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1223091,Maximiliano de Almeida,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1223092,Maximiliano de Almeida,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1223093,Maximiliano de Almeida,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1223094,Maximiliano de Almeida,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1223095,Maximiliano de Almeida,2020-05-15,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1223096,Maximiliano de Almeida,2020-05-16,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1223097,Maximiliano de Almeida,2020-05-17,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1223098,Maximiliano de Almeida,2020-05-18,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1223099,Maximiliano de Almeida,2020-05-19,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1223100,Maximiliano de Almeida,2020-05-20,0.0,-3,0,0,0.0,0.0,0.0,0.0
1223101,Maximiliano de Almeida,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1223102,Maximiliano de Almeida,2020-05-22,0.0,0,0,0,-0.42857142857142855,0.0,-3.0,0.0
1223103,Maximiliano de Almeida,2020-05-23,0.0,0,0,0,-0.42857142857142855,0.0,-3.0,0.0
1223104,Maximiliano de Almeida,2020-05-24,0.0,0,0,0,-0.42857142857142855,0.0,-3.0,0.0
