index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2179008,Várzea da Palma,2020-03-27,0.0,0,0,0,28.0,2.0,196.0,14.0
2179009,Várzea da Palma,2020-03-28,0.0,0,0,0,24.857142857142858,1.2857142857142858,174.0,9.0
2179010,Várzea da Palma,2020-03-29,0.0,0,0,0,19.428571428571427,1.1428571428571428,136.0,8.0
2179011,Várzea da Palma,2020-03-30,0.0,0,0,0,14.142857142857142,0.42857142857142855,99.0,3.0
2179012,Várzea da Palma,2020-03-31,0.0,0,0,0,10.0,0.2857142857142857,70.0,2.0
2179013,Várzea da Palma,2020-04-01,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
2179014,Várzea da Palma,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2179015,Várzea da Palma,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2179016,Várzea da Palma,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2179017,Várzea da Palma,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2179018,Várzea da Palma,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2179019,Várzea da Palma,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2179020,Várzea da Palma,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2179021,Várzea da Palma,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2179022,Várzea da Palma,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2179023,Várzea da Palma,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2179024,Várzea da Palma,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2179025,Várzea da Palma,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2179026,Várzea da Palma,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2179027,Várzea da Palma,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2179028,Várzea da Palma,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2179029,Várzea da Palma,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2179030,Várzea da Palma,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2179031,Várzea da Palma,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2179032,Várzea da Palma,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2179033,Várzea da Palma,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2179034,Várzea da Palma,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2179035,Várzea da Palma,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2179036,Várzea da Palma,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2179037,Várzea da Palma,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
