index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1164298,Maracás,2020-03-27,0.0,0,0,0,19.142857142857142,0.2857142857142857,134.0,2.0
1164299,Maracás,2020-03-28,0.0,0,0,0,19.142857142857142,0.2857142857142857,134.0,2.0
1164300,Maracás,2020-03-29,0.0,0,0,0,12.714285714285714,0.14285714285714285,89.0,1.0
1164301,Maracás,2020-03-30,0.0,0,0,0,11.142857142857142,0.14285714285714285,78.0,1.0
1164302,Maracás,2020-03-31,0.0,0,0,0,7.857142857142857,0.14285714285714285,55.0,1.0
1164303,Maracás,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
1164304,Maracás,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1164305,Maracás,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1164306,Maracás,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1164307,Maracás,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1164308,Maracás,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1164309,Maracás,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1164310,Maracás,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1164311,Maracás,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1164312,Maracás,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1164313,Maracás,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1164314,Maracás,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1164315,Maracás,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1164316,Maracás,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1164317,Maracás,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1164318,Maracás,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1164319,Maracás,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1164320,Maracás,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1164321,Maracás,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1164322,Maracás,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1164323,Maracás,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1164324,Maracás,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1164325,Maracás,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1164326,Maracás,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1164327,Maracás,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1164328,Maracás,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1164329,Maracás,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1164330,Maracás,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1164331,Maracás,2020-04-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1164332,Maracás,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1164333,Maracás,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1164334,Maracás,2020-05-02,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1164335,Maracás,2020-05-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1164336,Maracás,2020-05-04,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1164337,Maracás,2020-05-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1164338,Maracás,2020-05-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1164339,Maracás,2020-05-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1164340,Maracás,2020-05-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1164341,Maracás,2020-05-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1164342,Maracás,2020-05-10,2.0,0,0,0,0.0,0.0,0.0,0.0
1164343,Maracás,2020-05-11,2.0,0,0,0,0.0,0.0,0.0,0.0
1164344,Maracás,2020-05-12,2.0,0,0,0,0.0,0.0,0.0,0.0
1164345,Maracás,2020-05-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1164346,Maracás,2020-05-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1164347,Maracás,2020-05-15,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1164348,Maracás,2020-05-16,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1164349,Maracás,2020-05-17,3.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1164350,Maracás,2020-05-18,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1164351,Maracás,2020-05-19,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1164352,Maracás,2020-05-20,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1164353,Maracás,2020-05-21,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1164354,Maracás,2020-05-22,4.0,-1,0,0,0.0,0.0,0.0,0.0
1164355,Maracás,2020-05-23,4.0,0,0,0,0.0,0.0,0.0,0.0
1164356,Maracás,2020-05-24,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1164357,Maracás,2020-05-25,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1164358,Maracás,2020-05-26,3.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
1164359,Maracás,2020-05-27,3.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1164360,Maracás,2020-05-28,3.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
1164361,Maracás,2020-05-29,3.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1164362,Maracás,2020-05-30,3.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1164363,Maracás,2020-05-31,3.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1164364,Maracás,2020-06-01,3.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1164365,Maracás,2020-06-02,3.0,0,0,0,0.0,0.0,0.0,0.0
1164366,Maracás,2020-06-03,3.0,0,0,0,0.0,0.0,0.0,0.0
1164367,Maracás,2020-06-04,3.0,0,0,0,0.0,0.0,0.0,0.0
1164368,Maracás,2020-06-05,5.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1164369,Maracás,2020-06-06,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1164370,Maracás,2020-06-07,14.0,9,0,0,1.5714285714285714,0.0,11.0,0.0
1164371,Maracás,2020-06-08,5.0,-9,0,0,0.2857142857142857,0.0,2.0,0.0
1164372,Maracás,2020-06-09,5.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1164373,Maracás,2020-06-10,7.0,2,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1164374,Maracás,2020-06-11,8.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1164375,Maracás,2020-06-12,8.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1164376,Maracás,2020-06-13,12.0,4,1,0,1.0,0.14285714285714285,7.0,1.0
