index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
73568,Ananindeua,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
73569,Ananindeua,2020-03-28,4.0,4,0,0,1.2857142857142858,0.0,9.0,0.0
73570,Ananindeua,2020-03-29,4.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
73571,Ananindeua,2020-03-30,4.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
73572,Ananindeua,2020-03-31,6.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
73573,Ananindeua,2020-04-01,8.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
73574,Ananindeua,2020-04-02,9.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
73575,Ananindeua,2020-04-03,9.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
73576,Ananindeua,2020-04-04,12.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
73577,Ananindeua,2020-04-05,13.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
73578,Ananindeua,2020-04-06,14.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
73579,Ananindeua,2020-04-07,17.0,3,0,0,1.5714285714285714,0.0,11.0,0.0
73580,Ananindeua,2020-04-08,20.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
73581,Ananindeua,2020-04-09,20.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
73582,Ananindeua,2020-04-10,20.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
73583,Ananindeua,2020-04-11,25.0,5,0,0,1.8571428571428572,0.0,13.0,0.0
73584,Ananindeua,2020-04-12,26.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
73585,Ananindeua,2020-04-13,28.0,2,0,0,2.0,0.0,14.0,0.0
73586,Ananindeua,2020-04-14,29.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
73587,Ananindeua,2020-04-15,34.0,5,0,0,2.0,0.0,14.0,0.0
73588,Ananindeua,2020-04-16,39.0,5,0,0,2.7142857142857144,0.0,19.0,0.0
73589,Ananindeua,2020-04-17,49.0,10,0,0,4.142857142857143,0.0,29.0,0.0
73590,Ananindeua,2020-04-18,67.0,18,1,1,6.0,0.14285714285714285,42.0,1.0
73591,Ananindeua,2020-04-19,73.0,6,1,0,6.714285714285714,0.14285714285714285,47.0,1.0
73592,Ananindeua,2020-04-20,87.0,14,1,0,8.428571428571429,0.14285714285714285,59.0,1.0
73593,Ananindeua,2020-04-21,112.0,25,1,0,11.857142857142858,0.14285714285714285,83.0,1.0
73594,Ananindeua,2020-04-22,120.0,8,1,0,12.285714285714286,0.14285714285714285,86.0,1.0
73595,Ananindeua,2020-04-23,125.0,5,1,0,12.285714285714286,0.14285714285714285,86.0,1.0
73596,Ananindeua,2020-04-24,146.0,21,5,4,13.857142857142858,0.7142857142857143,97.0,5.0
73597,Ananindeua,2020-04-25,172.0,26,8,3,15.0,1.0,105.0,7.0
73598,Ananindeua,2020-04-26,181.0,9,8,0,15.428571428571429,1.0,108.0,7.0
73599,Ananindeua,2020-04-27,223.0,42,8,0,19.428571428571427,1.0,136.0,7.0
73600,Ananindeua,2020-04-28,238.0,15,8,0,18.0,1.0,126.0,7.0
