index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1401408,Novorizonte,2020-03-27,0.0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
1401409,Novorizonte,2020-03-28,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
1401410,Novorizonte,2020-03-29,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1401411,Novorizonte,2020-03-30,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1401412,Novorizonte,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1401413,Novorizonte,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1401414,Novorizonte,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1401415,Novorizonte,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1401416,Novorizonte,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1401417,Novorizonte,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1401418,Novorizonte,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1401419,Novorizonte,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1401420,Novorizonte,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1401421,Novorizonte,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1401422,Novorizonte,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1401423,Novorizonte,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1401424,Novorizonte,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1401425,Novorizonte,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1401426,Novorizonte,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1401427,Novorizonte,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1401428,Novorizonte,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1401429,Novorizonte,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1401430,Novorizonte,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1401431,Novorizonte,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1401432,Novorizonte,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1401433,Novorizonte,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1401434,Novorizonte,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1401435,Novorizonte,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1401436,Novorizonte,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1401437,Novorizonte,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1401438,Novorizonte,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1401439,Novorizonte,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1401440,Novorizonte,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1401441,Novorizonte,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1401442,Novorizonte,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1401443,Novorizonte,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1401444,Novorizonte,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1401445,Novorizonte,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1401446,Novorizonte,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1401447,Novorizonte,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1401448,Novorizonte,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1401449,Novorizonte,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1401450,Novorizonte,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1401451,Novorizonte,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1401452,Novorizonte,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1401453,Novorizonte,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1401454,Novorizonte,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1401455,Novorizonte,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1401456,Novorizonte,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1401457,Novorizonte,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1401458,Novorizonte,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1401459,Novorizonte,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1401460,Novorizonte,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1401461,Novorizonte,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1401462,Novorizonte,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1401463,Novorizonte,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1401464,Novorizonte,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1401465,Novorizonte,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1401466,Novorizonte,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1401467,Novorizonte,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1401468,Novorizonte,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1401469,Novorizonte,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1401470,Novorizonte,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1401471,Novorizonte,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1401472,Novorizonte,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1401473,Novorizonte,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1401474,Novorizonte,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1401475,Novorizonte,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1401476,Novorizonte,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1401477,Novorizonte,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1401478,Novorizonte,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1401479,Novorizonte,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1401480,Novorizonte,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1401481,Novorizonte,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1401482,Novorizonte,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1401483,Novorizonte,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1401484,Novorizonte,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1401485,Novorizonte,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1401486,Novorizonte,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1401487,Novorizonte,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1401488,Novorizonte,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1401489,Novorizonte,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1401490,Novorizonte,2020-06-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1401491,Novorizonte,2020-06-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1401492,Novorizonte,2020-06-19,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1401493,Novorizonte,2020-06-20,1.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1401494,Novorizonte,2020-06-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1401495,Novorizonte,2020-06-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1401496,Novorizonte,2020-06-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1401497,Novorizonte,2020-06-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1401498,Novorizonte,2020-06-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1401499,Novorizonte,2020-06-26,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1401500,Novorizonte,2020-06-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1401501,Novorizonte,2020-06-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1401502,Novorizonte,2020-06-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1401503,Novorizonte,2020-06-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1401504,Novorizonte,2020-07-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1401505,Novorizonte,2020-07-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1401506,Novorizonte,2020-07-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1401507,Novorizonte,2020-07-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1401508,Novorizonte,2020-07-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1401509,Novorizonte,2020-07-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1401510,Novorizonte,2020-07-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1401511,Novorizonte,2020-07-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1401512,Novorizonte,2020-07-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1401513,Novorizonte,2020-07-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1401514,Novorizonte,2020-07-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1401515,Novorizonte,2020-07-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1401516,Novorizonte,2020-07-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1401517,Novorizonte,2020-07-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1401518,Novorizonte,2020-07-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1401519,Novorizonte,2020-07-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1401520,Novorizonte,2020-07-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1401521,Novorizonte,2020-07-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1401522,Novorizonte,2020-07-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1401523,Novorizonte,2020-07-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1401524,Novorizonte,2020-07-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1401525,Novorizonte,2020-07-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1401526,Novorizonte,2020-07-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1401527,Novorizonte,2020-07-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1401528,Novorizonte,2020-07-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1401529,Novorizonte,2020-07-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1401530,Novorizonte,2020-07-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1401531,Novorizonte,2020-07-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1401532,Novorizonte,2020-07-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1401533,Novorizonte,2020-07-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1401534,Novorizonte,2020-07-31,1.0,0,0,0,0.0,0.0,0.0,0.0
1401535,Novorizonte,2020-08-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1401536,Novorizonte,2020-08-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1401537,Novorizonte,2020-08-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1401538,Novorizonte,2020-08-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1401539,Novorizonte,2020-08-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1401540,Novorizonte,2020-08-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1401541,Novorizonte,2020-08-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1401542,Novorizonte,2020-08-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1401543,Novorizonte,2020-08-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1401544,Novorizonte,2020-08-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1401545,Novorizonte,2020-08-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1401546,Novorizonte,2020-08-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1401547,Novorizonte,2020-08-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1401548,Novorizonte,2020-08-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1401549,Novorizonte,2020-08-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1401550,Novorizonte,2020-08-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1401551,Novorizonte,2020-08-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1401552,Novorizonte,2020-08-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1401553,Novorizonte,2020-08-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1401554,Novorizonte,2020-08-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1401555,Novorizonte,2020-08-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1401556,Novorizonte,2020-08-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1401557,Novorizonte,2020-08-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1401558,Novorizonte,2020-08-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1401559,Novorizonte,2020-08-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1401560,Novorizonte,2020-08-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1401561,Novorizonte,2020-08-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1401562,Novorizonte,2020-08-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1401563,Novorizonte,2020-08-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1401564,Novorizonte,2020-08-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1401565,Novorizonte,2020-08-31,1.0,0,0,0,0.0,0.0,0.0,0.0
1401566,Novorizonte,2020-09-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1401567,Novorizonte,2020-09-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1401568,Novorizonte,2020-09-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1401569,Novorizonte,2020-09-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1401570,Novorizonte,2020-09-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1401571,Novorizonte,2020-09-06,1.0,0,0,0,0.0,0.0,0.0,0.0
