index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
352638,Calçado,2020-03-27,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
352639,Calçado,2020-03-28,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
352640,Calçado,2020-03-29,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
352641,Calçado,2020-03-30,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
352642,Calçado,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
352643,Calçado,2020-04-01,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
352644,Calçado,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
352645,Calçado,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
352646,Calçado,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
352647,Calçado,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
352648,Calçado,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
352649,Calçado,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
352650,Calçado,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
352651,Calçado,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
352652,Calçado,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
352653,Calçado,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
352654,Calçado,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
352655,Calçado,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
352656,Calçado,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
352657,Calçado,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
352658,Calçado,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
352659,Calçado,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
352660,Calçado,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
352661,Calçado,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
352662,Calçado,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
352663,Calçado,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
352664,Calçado,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
352665,Calçado,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
352666,Calçado,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
352667,Calçado,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
352668,Calçado,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
352669,Calçado,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
352670,Calçado,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
352671,Calçado,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
352672,Calçado,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
352673,Calçado,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
352674,Calçado,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
352675,Calçado,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
352676,Calçado,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
352677,Calçado,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
352678,Calçado,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
352679,Calçado,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
352680,Calçado,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
352681,Calçado,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
352682,Calçado,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
