index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
148512,Armação dos Búzios,2020-03-27,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
148513,Armação dos Búzios,2020-03-28,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
148514,Armação dos Búzios,2020-03-29,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
148515,Armação dos Búzios,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
148516,Armação dos Búzios,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
148517,Armação dos Búzios,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
148518,Armação dos Búzios,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
148519,Armação dos Búzios,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
148520,Armação dos Búzios,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
148521,Armação dos Búzios,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
148522,Armação dos Búzios,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
148523,Armação dos Búzios,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
148524,Armação dos Búzios,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
148525,Armação dos Búzios,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
148526,Armação dos Búzios,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
148527,Armação dos Búzios,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
148528,Armação dos Búzios,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
148529,Armação dos Búzios,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
148530,Armação dos Búzios,2020-04-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
