index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1980120,São Francisco do Maranhão,2020-03-27,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
1980121,São Francisco do Maranhão,2020-03-28,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
1980122,São Francisco do Maranhão,2020-03-29,0.0,0,0,0,4.0,0.0,28.0,0.0
1980123,São Francisco do Maranhão,2020-03-30,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1980124,São Francisco do Maranhão,2020-03-31,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1980125,São Francisco do Maranhão,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
1980126,São Francisco do Maranhão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1980127,São Francisco do Maranhão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1980128,São Francisco do Maranhão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1980129,São Francisco do Maranhão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1980130,São Francisco do Maranhão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1980131,São Francisco do Maranhão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1980132,São Francisco do Maranhão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1980133,São Francisco do Maranhão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1980134,São Francisco do Maranhão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1980135,São Francisco do Maranhão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1980136,São Francisco do Maranhão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1980137,São Francisco do Maranhão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1980138,São Francisco do Maranhão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1980139,São Francisco do Maranhão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1980140,São Francisco do Maranhão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1980141,São Francisco do Maranhão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1980142,São Francisco do Maranhão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1980143,São Francisco do Maranhão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1980144,São Francisco do Maranhão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1980145,São Francisco do Maranhão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1980146,São Francisco do Maranhão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1980147,São Francisco do Maranhão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1980148,São Francisco do Maranhão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1980149,São Francisco do Maranhão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1980150,São Francisco do Maranhão,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1980151,São Francisco do Maranhão,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1980152,São Francisco do Maranhão,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1980153,São Francisco do Maranhão,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
