index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1746032,Santa Adélia,2020-03-27,0.0,0,0,0,45.285714285714285,0.5714285714285714,317.0,4.0
1746033,Santa Adélia,2020-03-28,0.0,0,0,0,34.142857142857146,0.5714285714285714,239.0,4.0
1746034,Santa Adélia,2020-03-29,0.0,0,0,0,29.571428571428573,0.5714285714285714,207.0,4.0
1746035,Santa Adélia,2020-03-30,0.0,0,0,0,22.285714285714285,0.2857142857142857,156.0,2.0
1746036,Santa Adélia,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1746037,Santa Adélia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1746038,Santa Adélia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1746039,Santa Adélia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1746040,Santa Adélia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1746041,Santa Adélia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1746042,Santa Adélia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1746043,Santa Adélia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1746044,Santa Adélia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1746045,Santa Adélia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1746046,Santa Adélia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1746047,Santa Adélia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1746048,Santa Adélia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1746049,Santa Adélia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1746050,Santa Adélia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1746051,Santa Adélia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1746052,Santa Adélia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1746053,Santa Adélia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1746054,Santa Adélia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1746055,Santa Adélia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1746056,Santa Adélia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1746057,Santa Adélia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1746058,Santa Adélia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1746059,Santa Adélia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1746060,Santa Adélia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1746061,Santa Adélia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1746062,Santa Adélia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1746063,Santa Adélia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1746064,Santa Adélia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1746065,Santa Adélia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1746066,Santa Adélia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1746067,Santa Adélia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1746068,Santa Adélia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1746069,Santa Adélia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1746070,Santa Adélia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1746071,Santa Adélia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1746072,Santa Adélia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1746073,Santa Adélia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1746074,Santa Adélia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1746075,Santa Adélia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1746076,Santa Adélia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1746077,Santa Adélia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1746078,Santa Adélia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1746079,Santa Adélia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1746080,Santa Adélia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1746081,Santa Adélia,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1746082,Santa Adélia,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1746083,Santa Adélia,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1746084,Santa Adélia,2020-05-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1746085,Santa Adélia,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1746086,Santa Adélia,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1746087,Santa Adélia,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1746088,Santa Adélia,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1746089,Santa Adélia,2020-05-23,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1746090,Santa Adélia,2020-05-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1746091,Santa Adélia,2020-05-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1746092,Santa Adélia,2020-05-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1746093,Santa Adélia,2020-05-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1746094,Santa Adélia,2020-05-28,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1746095,Santa Adélia,2020-05-29,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1746096,Santa Adélia,2020-05-30,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1746097,Santa Adélia,2020-05-31,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1746098,Santa Adélia,2020-06-01,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1746099,Santa Adélia,2020-06-02,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1746100,Santa Adélia,2020-06-03,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1746101,Santa Adélia,2020-06-04,3.0,-1,0,0,0.0,0.0,0.0,0.0
1746102,Santa Adélia,2020-06-05,3.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1746103,Santa Adélia,2020-06-06,3.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1746104,Santa Adélia,2020-06-07,3.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1746105,Santa Adélia,2020-06-08,3.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1746106,Santa Adélia,2020-06-09,5.0,2,0,0,0.14285714285714285,0.0,1.0,0.0
1746107,Santa Adélia,2020-06-10,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1746108,Santa Adélia,2020-06-11,7.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1746109,Santa Adélia,2020-06-12,9.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1746110,Santa Adélia,2020-06-13,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1746111,Santa Adélia,2020-06-14,10.0,1,0,0,1.0,0.0,7.0,0.0
1746112,Santa Adélia,2020-06-15,10.0,0,0,0,1.0,0.0,7.0,0.0
1746113,Santa Adélia,2020-06-16,21.0,11,0,0,2.2857142857142856,0.0,16.0,0.0
1746114,Santa Adélia,2020-06-17,21.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1746115,Santa Adélia,2020-06-18,21.0,0,0,0,2.0,0.0,14.0,0.0
1746116,Santa Adélia,2020-06-19,29.0,8,0,0,2.857142857142857,0.0,20.0,0.0
1746117,Santa Adélia,2020-06-20,30.0,1,0,0,3.0,0.0,21.0,0.0
1746118,Santa Adélia,2020-06-21,33.0,3,0,0,3.2857142857142856,0.0,23.0,0.0
1746119,Santa Adélia,2020-06-22,34.0,1,0,0,3.4285714285714284,0.0,24.0,0.0
1746120,Santa Adélia,2020-06-23,32.0,-2,0,0,1.5714285714285714,0.0,11.0,0.0
1746121,Santa Adélia,2020-06-24,34.0,2,0,0,1.8571428571428572,0.0,13.0,0.0
1746122,Santa Adélia,2020-06-25,34.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1746123,Santa Adélia,2020-06-26,35.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1746124,Santa Adélia,2020-06-27,36.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1746125,Santa Adélia,2020-06-28,37.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1746126,Santa Adélia,2020-06-29,39.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1746127,Santa Adélia,2020-06-30,39.0,0,0,0,1.0,0.0,7.0,0.0
1746128,Santa Adélia,2020-07-01,40.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1746129,Santa Adélia,2020-07-02,41.0,1,0,0,1.0,0.0,7.0,0.0
1746130,Santa Adélia,2020-07-03,41.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1746131,Santa Adélia,2020-07-04,42.0,1,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
1746132,Santa Adélia,2020-07-05,44.0,2,1,0,1.0,0.14285714285714285,7.0,1.0
1746133,Santa Adélia,2020-07-06,44.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1746134,Santa Adélia,2020-07-07,45.0,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1746135,Santa Adélia,2020-07-08,45.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1746136,Santa Adélia,2020-07-09,47.0,2,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1746137,Santa Adélia,2020-07-10,49.0,2,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1746138,Santa Adélia,2020-07-11,48.0,-1,1,0,0.8571428571428571,0.0,6.0,0.0
1746139,Santa Adélia,2020-07-12,50.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
1746140,Santa Adélia,2020-07-13,50.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1746141,Santa Adélia,2020-07-14,54.0,4,1,0,1.2857142857142858,0.0,9.0,0.0
1746142,Santa Adélia,2020-07-15,56.0,2,1,0,1.5714285714285714,0.0,11.0,0.0
1746143,Santa Adélia,2020-07-16,59.0,3,1,0,1.7142857142857142,0.0,12.0,0.0
1746144,Santa Adélia,2020-07-17,60.0,1,1,0,1.5714285714285714,0.0,11.0,0.0
1746145,Santa Adélia,2020-07-18,66.0,6,1,0,2.5714285714285716,0.0,18.0,0.0
