index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
134706,Arco-Íris,2020-03-27,0.0,0,0,0,6.142857142857143,0.14285714285714285,43.0,1.0
134707,Arco-Íris,2020-03-28,0.0,0,0,0,6.142857142857143,0.14285714285714285,43.0,1.0
134708,Arco-Íris,2020-03-29,0.0,0,0,0,5.714285714285714,0.14285714285714285,40.0,1.0
134709,Arco-Íris,2020-03-30,0.0,0,0,0,5.428571428571429,0.14285714285714285,38.0,1.0
134710,Arco-Íris,2020-03-31,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
134711,Arco-Íris,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
134712,Arco-Íris,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
134713,Arco-Íris,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
134714,Arco-Íris,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
134715,Arco-Íris,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
134716,Arco-Íris,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
134717,Arco-Íris,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
134718,Arco-Íris,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
134719,Arco-Íris,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
134720,Arco-Íris,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
134721,Arco-Íris,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
134722,Arco-Íris,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
134723,Arco-Íris,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
134724,Arco-Íris,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
134725,Arco-Íris,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
134726,Arco-Íris,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
134727,Arco-Íris,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
134728,Arco-Íris,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
134729,Arco-Íris,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
134730,Arco-Íris,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
134731,Arco-Íris,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
134732,Arco-Íris,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
134733,Arco-Íris,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
134734,Arco-Íris,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
