index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
51528,Alto Feliz,2020-03-27,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
51529,Alto Feliz,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
51530,Alto Feliz,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
51531,Alto Feliz,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
51532,Alto Feliz,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
51533,Alto Feliz,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
51534,Alto Feliz,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
51535,Alto Feliz,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
51536,Alto Feliz,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
51537,Alto Feliz,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
51538,Alto Feliz,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
51539,Alto Feliz,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
51540,Alto Feliz,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
51541,Alto Feliz,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
51542,Alto Feliz,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
51543,Alto Feliz,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
51544,Alto Feliz,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
51545,Alto Feliz,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
51546,Alto Feliz,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
51547,Alto Feliz,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
51548,Alto Feliz,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
51549,Alto Feliz,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
51550,Alto Feliz,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
51551,Alto Feliz,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
51552,Alto Feliz,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
51553,Alto Feliz,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
51554,Alto Feliz,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
51555,Alto Feliz,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
51556,Alto Feliz,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
51557,Alto Feliz,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
51558,Alto Feliz,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
51559,Alto Feliz,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
51560,Alto Feliz,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
51561,Alto Feliz,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
51562,Alto Feliz,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
51563,Alto Feliz,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
51564,Alto Feliz,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
51565,Alto Feliz,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
51566,Alto Feliz,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
51567,Alto Feliz,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
51568,Alto Feliz,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
51569,Alto Feliz,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
51570,Alto Feliz,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
51571,Alto Feliz,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
51572,Alto Feliz,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
51573,Alto Feliz,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
51574,Alto Feliz,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
51575,Alto Feliz,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
51576,Alto Feliz,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
51577,Alto Feliz,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
51578,Alto Feliz,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
51579,Alto Feliz,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
51580,Alto Feliz,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
51581,Alto Feliz,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
51582,Alto Feliz,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
51583,Alto Feliz,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
51584,Alto Feliz,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
51585,Alto Feliz,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
51586,Alto Feliz,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
