index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1950480,São Domingos do Sul,2020-03-27,0.0,0,0,0,6.857142857142857,0.14285714285714285,48.0,1.0
1950481,São Domingos do Sul,2020-03-28,0.0,0,0,0,6.857142857142857,0.14285714285714285,48.0,1.0
1950482,São Domingos do Sul,2020-03-29,0.0,0,0,0,5.142857142857143,0.14285714285714285,36.0,1.0
1950483,São Domingos do Sul,2020-03-30,0.0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
1950484,São Domingos do Sul,2020-03-31,0.0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
1950485,São Domingos do Sul,2020-04-01,1.0,1,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
1950486,São Domingos do Sul,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1950487,São Domingos do Sul,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1950488,São Domingos do Sul,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1950489,São Domingos do Sul,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1950490,São Domingos do Sul,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1950491,São Domingos do Sul,2020-04-07,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1950492,São Domingos do Sul,2020-04-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1950493,São Domingos do Sul,2020-04-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1950494,São Domingos do Sul,2020-04-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1950495,São Domingos do Sul,2020-04-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1950496,São Domingos do Sul,2020-04-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1950497,São Domingos do Sul,2020-04-13,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1950498,São Domingos do Sul,2020-04-14,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1950499,São Domingos do Sul,2020-04-15,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1950500,São Domingos do Sul,2020-04-16,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1950501,São Domingos do Sul,2020-04-17,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1950502,São Domingos do Sul,2020-04-18,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1950503,São Domingos do Sul,2020-04-19,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1950504,São Domingos do Sul,2020-04-20,3.0,0,0,0,0.0,0.0,0.0,0.0
1950505,São Domingos do Sul,2020-04-21,3.0,0,0,0,0.0,0.0,0.0,0.0
1950506,São Domingos do Sul,2020-04-22,3.0,0,0,0,0.0,0.0,0.0,0.0
1950507,São Domingos do Sul,2020-04-23,3.0,0,0,0,0.0,0.0,0.0,0.0
1950508,São Domingos do Sul,2020-04-24,3.0,0,0,0,0.0,0.0,0.0,0.0
1950509,São Domingos do Sul,2020-04-25,3.0,0,0,0,0.0,0.0,0.0,0.0
1950510,São Domingos do Sul,2020-04-26,3.0,0,0,0,0.0,0.0,0.0,0.0
1950511,São Domingos do Sul,2020-04-27,3.0,0,0,0,0.0,0.0,0.0,0.0
1950512,São Domingos do Sul,2020-04-28,3.0,0,0,0,0.0,0.0,0.0,0.0
