index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1097260,Lucas do Rio Verde,2020-03-27,0,0,0,0,9.428571428571429,0.5714285714285714,66.0,4.0
1097261,Lucas do Rio Verde,2020-03-28,0,0,0,0,8.857142857142858,0.5714285714285714,62.0,4.0
1097262,Lucas do Rio Verde,2020-03-29,0,0,0,0,7.571428571428571,0.42857142857142855,53.0,3.0
1097263,Lucas do Rio Verde,2020-03-30,0,0,0,0,6.428571428571429,0.2857142857142857,45.0,2.0
1097264,Lucas do Rio Verde,2020-03-31,0,0,0,0,4.428571428571429,0.14285714285714285,31.0,1.0
1097265,Lucas do Rio Verde,2020-04-01,0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
1097266,Lucas do Rio Verde,2020-04-02,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
1097267,Lucas do Rio Verde,2020-04-03,1,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1097268,Lucas do Rio Verde,2020-04-04,1,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1097269,Lucas do Rio Verde,2020-04-05,1,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1097270,Lucas do Rio Verde,2020-04-06,1,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1097271,Lucas do Rio Verde,2020-04-07,1,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1097272,Lucas do Rio Verde,2020-04-08,1,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1097273,Lucas do Rio Verde,2020-04-09,1,0,1,0,0.0,0.14285714285714285,0.0,1.0
1097274,Lucas do Rio Verde,2020-04-10,1,0,1,0,0.0,0.0,0.0,0.0
1097275,Lucas do Rio Verde,2020-04-11,1,0,1,0,0.0,0.0,0.0,0.0
1097276,Lucas do Rio Verde,2020-04-12,1,0,1,0,0.0,0.0,0.0,0.0
1097277,Lucas do Rio Verde,2020-04-13,1,0,1,0,0.0,0.0,0.0,0.0
1097278,Lucas do Rio Verde,2020-04-14,1,0,1,0,0.0,0.0,0.0,0.0
1097279,Lucas do Rio Verde,2020-04-15,1,0,1,0,0.0,0.0,0.0,0.0
1097280,Lucas do Rio Verde,2020-04-16,1,0,1,0,0.0,0.0,0.0,0.0
1097281,Lucas do Rio Verde,2020-04-17,1,0,1,0,0.0,0.0,0.0,0.0
1097282,Lucas do Rio Verde,2020-04-18,1,0,1,0,0.0,0.0,0.0,0.0
1097283,Lucas do Rio Verde,2020-04-19,1,0,1,0,0.0,0.0,0.0,0.0
1097284,Lucas do Rio Verde,2020-04-20,1,0,1,0,0.0,0.0,0.0,0.0
1097285,Lucas do Rio Verde,2020-04-21,1,0,1,0,0.0,0.0,0.0,0.0
