index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1619568,Resende Costa,2020-03-27,0,0,0,0,40.0,1.1428571428571428,280.0,8.0
1619569,Resende Costa,2020-03-28,0,0,0,0,39.57142857142857,1.0,277.0,7.0
1619570,Resende Costa,2020-03-29,0,0,0,0,39.57142857142857,1.0,277.0,7.0
1619571,Resende Costa,2020-03-30,0,0,0,0,32.285714285714285,0.8571428571428571,226.0,6.0
1619572,Resende Costa,2020-03-31,0,0,0,0,20.285714285714285,0.42857142857142855,142.0,3.0
1619573,Resende Costa,2020-04-01,0,0,0,0,10.0,0.42857142857142855,70.0,3.0
1619574,Resende Costa,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1619575,Resende Costa,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1619576,Resende Costa,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1619577,Resende Costa,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1619578,Resende Costa,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1619579,Resende Costa,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1619580,Resende Costa,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1619581,Resende Costa,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1619582,Resende Costa,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1619583,Resende Costa,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1619584,Resende Costa,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1619585,Resende Costa,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1619586,Resende Costa,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1619587,Resende Costa,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1619588,Resende Costa,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
