index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
942552,Itapejara d'Oeste,2020-03-27,0.0,0,0,0,17.428571428571427,0.0,122.0,0.0
942553,Itapejara d'Oeste,2020-03-28,0.0,0,0,0,14.142857142857142,0.0,99.0,0.0
942554,Itapejara d'Oeste,2020-03-29,0.0,0,0,0,9.285714285714286,0.0,65.0,0.0
942555,Itapejara d'Oeste,2020-03-30,0.0,0,0,0,6.428571428571429,0.0,45.0,0.0
942556,Itapejara d'Oeste,2020-03-31,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
942557,Itapejara d'Oeste,2020-04-01,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
942558,Itapejara d'Oeste,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
942559,Itapejara d'Oeste,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
942560,Itapejara d'Oeste,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
942561,Itapejara d'Oeste,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
942562,Itapejara d'Oeste,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
942563,Itapejara d'Oeste,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
942564,Itapejara d'Oeste,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
942565,Itapejara d'Oeste,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
942566,Itapejara d'Oeste,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
942567,Itapejara d'Oeste,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
942568,Itapejara d'Oeste,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
942569,Itapejara d'Oeste,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
942570,Itapejara d'Oeste,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
942571,Itapejara d'Oeste,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
942572,Itapejara d'Oeste,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
942573,Itapejara d'Oeste,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
942574,Itapejara d'Oeste,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
942575,Itapejara d'Oeste,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
942576,Itapejara d'Oeste,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
942577,Itapejara d'Oeste,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
942578,Itapejara d'Oeste,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
