index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
721742,Ferros,2020-03-27,0.0,0,0,0,4.714285714285714,0.14285714285714285,33.0,1.0
721743,Ferros,2020-03-28,0.0,0,0,0,-0.5714285714285714,0.0,-4.0,0.0
721744,Ferros,2020-03-29,0.0,0,0,0,-1.7142857142857142,0.0,-12.0,0.0
721745,Ferros,2020-03-30,0.0,0,0,0,-1.7142857142857142,0.0,-12.0,0.0
721746,Ferros,2020-03-31,0.0,0,0,0,-3.2857142857142856,0.0,-23.0,0.0
721747,Ferros,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
721748,Ferros,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
721749,Ferros,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
721750,Ferros,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
721751,Ferros,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
721752,Ferros,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
721753,Ferros,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
721754,Ferros,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
721755,Ferros,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
721756,Ferros,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
721757,Ferros,2020-04-11,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
721758,Ferros,2020-04-12,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
721759,Ferros,2020-04-13,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
721760,Ferros,2020-04-14,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
721761,Ferros,2020-04-15,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
721762,Ferros,2020-04-16,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
721763,Ferros,2020-04-17,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
721764,Ferros,2020-04-18,3.0,0,0,0,0.0,0.0,0.0,0.0
721765,Ferros,2020-04-19,3.0,0,0,0,0.0,0.0,0.0,0.0
721766,Ferros,2020-04-20,3.0,0,0,0,0.0,0.0,0.0,0.0
721767,Ferros,2020-04-21,5.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
721768,Ferros,2020-04-22,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
721769,Ferros,2020-04-23,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
721770,Ferros,2020-04-24,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
721771,Ferros,2020-04-25,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
721772,Ferros,2020-04-26,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
721773,Ferros,2020-04-27,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
721774,Ferros,2020-04-28,5.0,0,0,0,0.0,0.0,0.0,0.0
721775,Ferros,2020-04-29,5.0,0,0,0,0.0,0.0,0.0,0.0
721776,Ferros,2020-04-30,5.0,0,0,0,0.0,0.0,0.0,0.0
721777,Ferros,2020-05-01,5.0,0,0,0,0.0,0.0,0.0,0.0
721778,Ferros,2020-05-02,5.0,0,0,0,0.0,0.0,0.0,0.0
721779,Ferros,2020-05-03,5.0,0,0,0,0.0,0.0,0.0,0.0
721780,Ferros,2020-05-04,5.0,0,0,0,0.0,0.0,0.0,0.0
721781,Ferros,2020-05-05,5.0,0,0,0,0.0,0.0,0.0,0.0
721782,Ferros,2020-05-06,5.0,0,0,0,0.0,0.0,0.0,0.0
721783,Ferros,2020-05-07,5.0,0,0,0,0.0,0.0,0.0,0.0
721784,Ferros,2020-05-08,5.0,0,0,0,0.0,0.0,0.0,0.0
721785,Ferros,2020-05-09,5.0,0,0,0,0.0,0.0,0.0,0.0
721786,Ferros,2020-05-10,5.0,0,0,0,0.0,0.0,0.0,0.0
721787,Ferros,2020-05-11,5.0,0,0,0,0.0,0.0,0.0,0.0
721788,Ferros,2020-05-12,5.0,0,0,0,0.0,0.0,0.0,0.0
721789,Ferros,2020-05-13,5.0,0,0,0,0.0,0.0,0.0,0.0
721790,Ferros,2020-05-14,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
721791,Ferros,2020-05-15,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
721792,Ferros,2020-05-16,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
721793,Ferros,2020-05-17,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
721794,Ferros,2020-05-18,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
721795,Ferros,2020-05-19,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
721796,Ferros,2020-05-20,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
721797,Ferros,2020-05-21,6.0,0,0,0,0.0,0.0,0.0,0.0
721798,Ferros,2020-05-22,6.0,0,0,0,0.0,0.0,0.0,0.0
721799,Ferros,2020-05-23,6.0,0,0,0,0.0,0.0,0.0,0.0
721800,Ferros,2020-05-24,6.0,0,0,0,0.0,0.0,0.0,0.0
721801,Ferros,2020-05-25,6.0,0,0,0,0.0,0.0,0.0,0.0
721802,Ferros,2020-05-26,6.0,0,0,0,0.0,0.0,0.0,0.0
721803,Ferros,2020-05-27,6.0,0,0,0,0.0,0.0,0.0,0.0
721804,Ferros,2020-05-28,6.0,0,0,0,0.0,0.0,0.0,0.0
721805,Ferros,2020-05-29,6.0,0,0,0,0.0,0.0,0.0,0.0
721806,Ferros,2020-05-30,6.0,0,0,0,0.0,0.0,0.0,0.0
721807,Ferros,2020-05-31,6.0,0,0,0,0.0,0.0,0.0,0.0
721808,Ferros,2020-06-01,6.0,0,0,0,0.0,0.0,0.0,0.0
721809,Ferros,2020-06-02,6.0,0,0,0,0.0,0.0,0.0,0.0
721810,Ferros,2020-06-03,6.0,0,0,0,0.0,0.0,0.0,0.0
721811,Ferros,2020-06-04,6.0,0,0,0,0.0,0.0,0.0,0.0
721812,Ferros,2020-06-05,6.0,0,0,0,0.0,0.0,0.0,0.0
721813,Ferros,2020-06-06,6.0,0,0,0,0.0,0.0,0.0,0.0
721814,Ferros,2020-06-07,6.0,0,0,0,0.0,0.0,0.0,0.0
721815,Ferros,2020-06-08,6.0,0,0,0,0.0,0.0,0.0,0.0
721816,Ferros,2020-06-09,6.0,0,0,0,0.0,0.0,0.0,0.0
721817,Ferros,2020-06-10,6.0,0,0,0,0.0,0.0,0.0,0.0
721818,Ferros,2020-06-11,6.0,0,0,0,0.0,0.0,0.0,0.0
721819,Ferros,2020-06-12,7.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
721820,Ferros,2020-06-13,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
721821,Ferros,2020-06-14,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
721822,Ferros,2020-06-15,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
721823,Ferros,2020-06-16,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
721824,Ferros,2020-06-17,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
721825,Ferros,2020-06-18,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
721826,Ferros,2020-06-19,7.0,0,0,0,0.0,0.0,0.0,0.0
721827,Ferros,2020-06-20,7.0,0,0,0,0.0,0.0,0.0,0.0
