index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
373352,Camalaú,2020-03-27,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
373353,Camalaú,2020-03-28,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
373354,Camalaú,2020-03-29,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
373355,Camalaú,2020-03-30,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
373356,Camalaú,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
373357,Camalaú,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
373358,Camalaú,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
373359,Camalaú,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
373360,Camalaú,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
373361,Camalaú,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
373362,Camalaú,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
373363,Camalaú,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
373364,Camalaú,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
373365,Camalaú,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
373366,Camalaú,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
373367,Camalaú,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
373368,Camalaú,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
373369,Camalaú,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
373370,Camalaú,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
373371,Camalaú,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
373372,Camalaú,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
373373,Camalaú,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
373374,Camalaú,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
373375,Camalaú,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
373376,Camalaú,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
373377,Camalaú,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
373378,Camalaú,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
373379,Camalaú,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
373380,Camalaú,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
373381,Camalaú,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
373382,Camalaú,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
373383,Camalaú,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
373384,Camalaú,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
373385,Camalaú,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
373386,Camalaú,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
373387,Camalaú,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
373388,Camalaú,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
373389,Camalaú,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
373390,Camalaú,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
373391,Camalaú,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
373392,Camalaú,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
373393,Camalaú,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
373394,Camalaú,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
373395,Camalaú,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
373396,Camalaú,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
373397,Camalaú,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
373398,Camalaú,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
373399,Camalaú,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
373400,Camalaú,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
373401,Camalaú,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
373402,Camalaú,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
373403,Camalaú,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
373404,Camalaú,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
373405,Camalaú,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
373406,Camalaú,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
373407,Camalaú,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
373408,Camalaú,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
373409,Camalaú,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
373410,Camalaú,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
373411,Camalaú,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
373412,Camalaú,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
373413,Camalaú,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
373414,Camalaú,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
373415,Camalaú,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
373416,Camalaú,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
373417,Camalaú,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
373418,Camalaú,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
373419,Camalaú,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
373420,Camalaú,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
373421,Camalaú,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
373422,Camalaú,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
373423,Camalaú,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
373424,Camalaú,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
373425,Camalaú,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
373426,Camalaú,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
373427,Camalaú,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
373428,Camalaú,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
373429,Camalaú,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
373430,Camalaú,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
373431,Camalaú,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
373432,Camalaú,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
373433,Camalaú,2020-06-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
373434,Camalaú,2020-06-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
373435,Camalaú,2020-06-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
373436,Camalaú,2020-06-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
373437,Camalaú,2020-06-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
373438,Camalaú,2020-06-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
373439,Camalaú,2020-06-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
373440,Camalaú,2020-06-23,1.0,0,0,0,0.0,0.0,0.0,0.0
373441,Camalaú,2020-06-24,1.0,0,0,0,0.0,0.0,0.0,0.0
373442,Camalaú,2020-06-25,1.0,0,0,0,0.0,0.0,0.0,0.0
373443,Camalaú,2020-06-26,1.0,0,0,0,0.0,0.0,0.0,0.0
